Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1276162A5BX  Accord       2014  23739  24089  Jenkins, Corey          Sat, Apr 20, 2014       D23-21-01 
 JB121S1286163B6C2  Civic        2014  15619  16455  Holland, Mitchell       Mon, Apr 22, 2014       D23-21-05 
 JB127S130616194A4  Civic        2014  16413  16655  Holland, Mitchell       Fri, Apr 19, 2014       D23-21-05 
 JF146S117616194A6  Fit          2014  15232  16025  Baker, Mark             Tue, Apr 16, 2014       D23-21-02 
 JA113SU3A61661928  Accord       2014  21820  23480  Baker, Mark             Wed, Apr 17, 2014       D23-21-02 
 JC131F11261683B5X  CR-V         2014  28864  30995  Baker, Mark             Thu, Apr 18, 2014       D23-21-02 
 JG148F119616X83A2  Insight      2014  22634  24390  Payne, Calvin           Mon, Apr 22, 2014       D23-21-03 
 JB127S135616X83A4  Civic        2014  15536  16655  Holland, Mitchell       Sat, Apr 20, 2014       D23-21-05 
 JH157F31061672A46  Odyssey      2014  44155  45825  Jenkins, Corey          Fri, Apr 19, 2014       D23-21-01 
 JH155FU106165X828  Odyssey      2014  43608  47825  Payne, Calvin           Sun, Apr 21, 2014       D23-21-03 
 JH155FU136165X96X  Odyssey      2014  44583  47825  Holland, Mitchell       Mon, Apr 22, 2014       D23-21-05 
 JA1X3SU276162A632  Accord       2014  24039  25089  Garrett, Edna           Sat, Apr 20, 2014       D23-21-06 
 JA1X1S12261619524  Accord       2014  24114  24089  Holland, Mitchell       Mon, Apr 22, 2014       D23-21-05 
 JB121S1286164C856  Civic        2014  15359  16455  Payne, Calvin           Fri, Apr 19, 2014       D23-21-03 
 JB127S13061672B88  Civic        2014  15975  16655  Garrett, Edna           Wed, Apr 17, 2014       D23-21-06 
 JH151F1136162A64X  Odyssey      2014  43438  44825  Baker, Mark             Mon, Apr 22, 2014       D23-21-02 
 JA116FU366165X972  Accord       2014  35172  35930  Jenkins, Corey          Mon, Apr 22, 2014       D23-21-01 
 JG149FU1661619534  Insight      2014  24133  25190  Garrett, Edna           Wed, Apr 17, 2014       D23-21-06 
 JC131F11161672B96  CR-V         2014  29024  30995  Holland, Mitchell       Tue, Apr 16, 2014       D23-21-05 
 JH153FU14616X8428  Odyssey      2014  44622  45825  Payne, Calvin           Sat, Apr 20, 2014       D23-21-03 
 JC131F11A61661A9X  CR-V         2014  30140  30995  Arnold, Marcus          Mon, Apr 22, 2014       D23-21-04 
 JB121S12861661A92  Civic        2014  16660  16455  Jenkins, Corey          Wed, Apr 17, 2014       D23-21-01 
 JA111S13161672BA4  Accord       2014  20808  22480  Holland, Mitchell       Sat, Apr 20, 2014       D23-21-05 
 JC131F1166165X986  CR-V         2014  29821  30995  Payne, Calvin           Tue, Apr 16, 2014       D23-21-03 
 JA1X1S12561661A98  Accord       2014  23989  24089  Baker, Mark             Mon, Apr 22, 2014       D23-21-02 
 JH151F11961661AAX  Odyssey      2014  43667  44825  Garrett, Edna           Wed, Apr 17, 2014       D23-21-06 
 JC133FU146165X992  CR-V         2014  33848  33995  Jenkins, Corey          Wed, Apr 17, 2014       D23-21-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1A2344BCB5  CR-V        2002  20532  33995  Holland, Mitchell       Thu, Apr 18, 2014       D23-21-05 
 JB121S1203325CXC7  Civic       2003  11123  16455  Jenkins, Corey          Sat, Apr 20, 2014       D23-21-01 
 JH153FU123X882329  Odyssey     2003  30448  45825  Payne, Calvin           Sun, Apr 21, 2014       D23-21-03 
 JH155FU1042429AA1  Odyssey     2004  35599  47825  Arnold, Marcus          Wed, Apr 17, 2014       D23-21-04 
 JB121S1202X2X7883  Civic       2002  10341  16455  Baker, Mark             Thu, Apr 18, 2014       D23-21-02 
 JH159F41331771225  Odyssey     2003  35625  56825  Holland, Mitchell       Mon, Apr 22, 2014       D23-21-05 
 JC131F1113X782337  CR-V        2003  20690  30995  Payne, Calvin           Tue, Apr 16, 2014       D23-21-03 
 JB127S13433629AA9  Civic       2003  11255  16655  Holland, Mitchell       Fri, Apr 19, 2014       D23-21-05 
 JH155FU143353ABC1  Odyssey     2003  30896  47825  Garrett, Edna           Tue, Apr 16, 2014       D23-21-06 
 JD14AF4103X429AB3  CR-Z        2003  21859  33705  Garrett, Edna           Fri, Apr 19, 2014       D23-21-06 
 JB127S13943482345  Civic       2004  12477  16655  Payne, Calvin           Thu, Apr 18, 2014       D23-21-03 
 JD139F3132293ABC7  CR-Z        2002  16076  25705  Payne, Calvin           Fri, Apr 19, 2014       D23-21-03 
 JH152SU1A3294BCX9  Odyssey     2003  19728  30375  Payne, Calvin           Wed, Apr 17, 2014       D23-21-03 
 JH157F31232729AC1  Odyssey     2003  29616  45825  Arnold, Marcus          Thu, Apr 18, 2014       D23-21-04 
