Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA113SU306165XCCX  Accord       2014  23282  23480  Shelton, Marshall       Sat, Apr 20, 2014       D30-26-02 
 JA1X1S12961683222  Accord       2014  23489  24089  Romero, Floyd           Sun, Apr 21, 2014       D30-26-01 
 JA114FU3961619884  Accord       2014  31347  33930  Romero, Floyd           Sat, Apr 20, 2014       D30-26-01 
 JE141F119616X8776  Crosstour    2014  34300  37640  Romero, Floyd           Sat, Apr 20, 2014       D30-26-01 
 JA115SU3561672118  Accord       2014  23873  25480  Romero, Floyd           Sat, Apr 20, 2014       D30-26-01 
 JE141F1106165XCXX  Crosstour    2014  37383  37640  Romero, Floyd           Thu, Apr 18, 2014       D30-26-01 
 JC135F41061661X12  CR-V         2014  38441  39995  Shelton, Marshall       Wed, Apr 17, 2014       D30-26-02 
 JG148F1156164CBC4  Insight      2014  23140  24390  Shelton, Marshall       Sun, Apr 21, 2014       D30-26-02 
 JA113SU32616X8786  Accord       2014  22551  23480  Romero, Floyd           Wed, Apr 17, 2014       D30-26-01 
 JB121S12961661X18  Civic        2014  16313  16455  Shelton, Marshall       Fri, Apr 19, 2014       D30-26-02 
 JC131F11A6168324X  CR-V         2014  29343  30995  Shelton, Marshall       Wed, Apr 17, 2014       D30-26-02 
 JA114FU316162A9B2  Accord       2014  32740  33930  Romero, Floyd           Sun, Apr 21, 2014       D30-26-01 
 JB121S12A6162A9B4  Civic        2014  16400  16455  Romero, Floyd           Sun, Apr 21, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1205X8X7B43  Civic       2005  14057  16455  Romero, Floyd           Fri, Apr 19, 2014       D30-26-01 
 JD136F113Y32826C5  CR-Z        2000  9792   24705  Romero, Floyd           Tue, Apr 16, 2014       D30-26-01 
 JB128SU3A5X75C397  Civic       2005  14867  17455  Shelton, Marshall       Sat, Apr 20, 2014       D30-26-02 
 JH153FU152X718C59  Odyssey     2002  26708  45825  Shelton, Marshall       Wed, Apr 17, 2014       D30-26-02 
 JE144F3102343A181  Crosstour   2002  24096  38640  Romero, Floyd           Tue, Apr 16, 2014       D30-26-01 
 JE141F11731118C63  Crosstour   2003  25063  37640  Romero, Floyd           Thu, Apr 18, 2014       D30-26-01 
 JH151F11A332826X5  Odyssey     2003  28976  44825  Romero, Floyd           Fri, Apr 19, 2014       D30-26-01 
 JK167FU101423A187  Ridgeline   2001  26118  49750  Romero, Floyd           Wed, Apr 17, 2014       D30-26-01 
 JG149FU111216X4B9  Insight     2001  13224  25190  Romero, Floyd           Mon, Apr 22, 2014       D30-26-01 
 JB127S135149X7B61  Civic       2001  8743   16655  Romero, Floyd           Thu, Apr 18, 2014       D30-26-01 
 JB129S144338715X3  Civic       2003  15466  23055  Shelton, Marshall       Fri, Apr 19, 2014       D30-26-02 
 JH154SU12Y413A195  Odyssey     2000  12860  32375  Shelton, Marshall       Thu, Apr 18, 2014       D30-26-02 
 JH151F1184345C3B7  Odyssey     2004  32760  44825  Romero, Floyd           Sat, Apr 20, 2014       D30-26-01 
 JG148F112247X7B69  Insight     2002  14769  24390  Romero, Floyd           Thu, Apr 18, 2014       D30-26-01 
