Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F11921718B33  Odyssey     2002  27030  44825  Scott, Samuel           Sat, Apr 20, 2014       D27-24-06 
 JH151F1133195C275  Odyssey     2003  29790  44825  Hill, Rita              Sat, Apr 20, 2014       D27-24-01 
 JH152SU124355C277  Odyssey     2004  22790  30375  Wright, Marion          Sun, Apr 21, 2014       D27-24-04 
 JH153FU18427X7A29  Odyssey     2004  34131  45825  Scott, Samuel           Wed, Apr 17, 2014       D27-24-06 
 JH153FU13Y2818B41  Odyssey     2000  19608  45825  Howard, Samantha        Sat, Apr 20, 2014       D27-24-05 
 JH154SU142493AX63  Odyssey     2002  20212  32375  Howard, Samantha        Sun, Apr 21, 2014       D27-24-05 
 JB127S135Y41714A5  Civic       2000  7064   16655  Perkins, Pearl          Sun, Apr 21, 2014       D27-24-03 
 JC134F3173194B177  CR-V        2003  20764  31995  Howard, Samantha        Sat, Apr 20, 2014       D27-24-05 
 JJ162FU135155C289  Pilot       2005  36696  44970  Hill, Rita              Thu, Apr 18, 2014       D27-24-01 
 JH155FU193X63AX71  Odyssey     2003  43688  47825  Scott, Samuel           Tue, Apr 16, 2014       D27-24-06 
 JD138FU1425229C63  CR-Z        2002  17316  27705  Wright, Marion          Wed, Apr 17, 2014       D27-24-04 
