Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1266165C978  Civic        2014  16400  16455  Larson, Sonia           Wed, Apr 17, 2014       D03-03-05 
 JA1X5SU2761682CBX  Accord       2014  26169  27089  Herrera, Julian         Sat, Apr 20, 2014       D03-03-03 
 JB121S1256163A762  Civic        2014  15879  16455  Smith, Maria            Mon, Apr 22, 2014       D03-03-04 
 JH154SU1861671BA4  Odyssey      2014  31944  32375  Herrera, Julian         Fri, Apr 19, 2014       D03-03-03 
 JB127S1366165C986  Civic        2014  16501  16655  Larson, Sonia           Tue, Apr 16, 2014       D03-03-05 
 JE142FU1161682CB8  Crosstour    2014  36969  38640  Taylor, Billie          Thu, Apr 18, 2014       D03-03-02 
 JH154SU106162966X  Odyssey      2014  29282  32375  Smith, Maria            Fri, Apr 19, 2014       D03-03-04 
 JB127S13561682CC2  Civic        2014  15623  16655  Herrera, Julian         Thu, Apr 18, 2014       D03-03-03 
 JB125G16061629664  Civic        2014  26317  28505  Taylor, Billie          Tue, Apr 16, 2014       D03-03-02 
 JH153FU1861682CC6  Odyssey      2014  41118  45825  Smith, Maria            Fri, Apr 19, 2014       D03-03-04 
 JA1X3SU2861671BB8  Accord       2014  23520  25089  Graham, Jeffery         Fri, Apr 19, 2014       D03-03-06 
 JD137FU146161856X  CR-Z         2014  25407  25705  Larson, Sonia           Tue, Apr 16, 2014       D03-03-05 
 JC133FU16616X7452  CR-V         2014  30707  33995  Smith, Maria            Tue, Apr 16, 2014       D03-03-04 
 JA118F3306165C9A4  Accord       2014  32740  33930  Taylor, Billie          Sun, Apr 21, 2014       D03-03-02 
