Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU166164BA9X  CR-V         2014  31754  33995  Mills, Naomi            Fri, Apr 19, 2014       D07-07-06 
 JH153FU14616821X2  Odyssey      2014  41118  45825  Soto, Victor            Sat, Apr 20, 2014       D07-07-07 
 JG148F1136164BA94  Insight      2014  22508  24390  Mills, Naomi            Mon, Apr 22, 2014       D07-07-06 
 JG148F113616X7656  Insight      2014  24025  24390  Soto, Victor            Mon, Apr 22, 2014       D07-07-07 
 JH152SU146164BA98  Odyssey      2014  29242  30375  Meyer, Vincent          Sat, Apr 20, 2014       D07-07-03 
 JA117S33261671XXX  Accord       2014  23161  23480  Meyer, Vincent          Sat, Apr 20, 2014       D07-07-03 
 JC132FU186166XCC2  CR-V         2014  30098  31995  Patterson, Hilda        Wed, Apr 17, 2014       D07-07-08 
 JB127S1306165CBB4  Civic        2014  16238  16655  Chavez, Joy             Wed, Apr 17, 2014       D07-07-05 
 JH151F1176166XCC6  Odyssey      2014  41609  44825  Schmidt, Phillip        Sun, Apr 21, 2014       D07-07-01 
 JH152SU13616X7668  Odyssey      2014  28303  30375  Soto, Victor            Thu, Apr 18, 2014       D07-07-07 
 JB129S14A61671X1X  Civic        2014  22637  23055  Schmidt, Phillip        Fri, Apr 19, 2014       D07-07-01 
 JC135F4116165CBC2  CR-V         2014  39259  39995  Mills, Naomi            Thu, Apr 18, 2014       D07-07-06 
 JH15AS1136166XCX4  Odyssey      2014  28155  29375  Caldwell, Wade          Wed, Apr 17, 2014       D07-07-04 
 JE141F110616X7676  Crosstour    2014  36998  37640  Meyer, Vincent          Thu, Apr 18, 2014       D07-07-03 
 JA1X1S1266165CBC8  Accord       2014  22615  24089  Chavez, Joy             Fri, Apr 19, 2014       D07-07-05 
 JC131F118616X768X  CR-V         2014  28227  30995  Soto, Victor            Mon, Apr 22, 2014       D07-07-07 
 JB121S12461618792  Civic        2014  16140  16455  Schmidt, Phillip        Sat, Apr 20, 2014       D07-07-01 
 JA113SU30616298A4  Accord       2014  23648  23480  Chavez, Joy             Sat, Apr 20, 2014       D07-07-05 
 JA112F1356164BAC6  Accord       2014  32645  32930  Meyer, Vincent          Fri, Apr 19, 2014       D07-07-03 
 JB127S1376164BAC8  Civic        2014  16940  16655  Green, Francis          Tue, Apr 16, 2014       D07-07-02 
 JE141F1156164BAXX  Crosstour    2014  35264  37640  Schmidt, Phillip        Mon, Apr 22, 2014       D07-07-01 
 JA1X3SU2861671X32  Accord       2014  24949  25089  Mills, Naomi            Sat, Apr 20, 2014       D07-07-06 
 JD136F113616187A4  CR-Z         2014  23300  24705  Caldwell, Wade          Thu, Apr 18, 2014       D07-07-04 
 JA111S1316164BAX6  Accord       2014  21743  22480  Patterson, Hilda        Thu, Apr 18, 2014       D07-07-08 
 JA1X1S126616298B8  Accord       2014  23239  24089  Patterson, Hilda        Sat, Apr 20, 2014       D07-07-08 
 JB127S13A6164BA1X  Civic        2014  16238  16655  Soto, Victor            Sun, Apr 21, 2014       D07-07-07 
 JH152SU19616X76A2  Odyssey      2014  30024  30375  Mills, Naomi            Wed, Apr 17, 2014       D07-07-06 
 JB125G1646166XC34  Civic        2014  27640  28505  Meyer, Vincent          Wed, Apr 17, 2014       D07-07-03 
 JC133FU1461671X46  CR-V         2014  33324  33995  Schmidt, Phillip        Sun, Apr 21, 2014       D07-07-01 
 JH153FU19616298C8  Odyssey      2014  42052  45825  Patterson, Hilda        Sat, Apr 20, 2014       D07-07-08 
 JG148F1186165CC6X  Insight      2014  23519  24390  Soto, Victor            Mon, Apr 22, 2014       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
