Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU22616831X8  Civic        2014  16884  17255  Gregory, Brad           Wed, Apr 17, 2014       D28-20-05 
 JA12AF4336163B99X  Accord       2014  38332  41930  Stephens, Christy       Thu, Apr 18, 2014       D28-20-06 
 JE144F3196165XBB2  Crosstour    2014  35388  38640  Stephens, Christy       Wed, Apr 17, 2014       D28-20-06 
 JH157F31761672XX4  Odyssey      2014  45089  45825  Simpson, Charlene       Wed, Apr 17, 2014       D28-20-01 
 JB125G1666164CAA6  Civic        2014  28375  28505  Sullivan, Jorge         Sat, Apr 20, 2014       D28-20-02 
 JA1X5SU216164CAA8  Accord       2014  24770  27089  Sullivan, Jorge         Fri, Apr 19, 2014       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A2X7X7A45  Civic       2002  10341  16455  White, Ana              Mon, Apr 22, 2014       D28-20-03 
 JE142FU1754618B57  Crosstour   2005  32027  38640  Sullivan, Jorge         Thu, Apr 18, 2014       D28-20-02 
 JH153FU13439X7A49  Odyssey     2004  34131  45825  Young, Bryan            Fri, Apr 19, 2014       D28-20-04 
 JD136F116139714C1  CR-Z        2001  12352  24705  Simpson, Charlene       Wed, Apr 17, 2014       D28-20-01 
 JC133FU1854P3AX83  CR-V        2005  28264  33995  Simpson, Charlene       Fri, Apr 19, 2014       D28-20-01 
 JH153FU1144P714C5  Odyssey     2004  34131  45825  Simpson, Charlene       Fri, Apr 19, 2014       D28-20-01 
 JC131F115414825X7  CR-V        2004  23245  30995  Stephens, Christy       Mon, Apr 22, 2014       D28-20-06 
 JC133FU1233718B69  CR-V        2003  22664  33995  Gregory, Brad           Mon, Apr 22, 2014       D28-20-05 
 JB128SU3544318B71  Civic       2004  13307  17455  Gregory, Brad           Thu, Apr 18, 2014       D28-20-05 
 JE141F1192X66X3C3  Crosstour   2002  23476  37640  White, Ana              Fri, Apr 19, 2014       D28-20-03 
 JD136F1132515C2B5  CR-Z        2002  14958  24705  Gregory, Brad           Sat, Apr 20, 2014       D28-20-05 
 JB121S1236X34B1A7  Civic        2014  15909  16455  White, Ana              Sat, Apr 20, 2014       D28-20-03 
 JD136F1152X182519  CR-Z        2002  14958  24705  Stephens, Christy       Tue, Apr 16, 2014       D28-20-06 
 JJ163F3173174B1B1  Pilot       2003  28570  42970  Young, Bryan            Mon, Apr 22, 2014       D28-20-04 
 JB128SU3221371413  Civic       2002  10608  17455  Sullivan, Jorge         Tue, Apr 16, 2014       D28-20-02 
 JH151F1143264B1B5  Odyssey     2003  28976  44825  White, Ana              Tue, Apr 16, 2014       D28-20-03 
 JE142FU1224P82527  Crosstour   2002  24096  38640  Simpson, Charlene       Mon, Apr 22, 2014       D28-20-01 
 JB129S149428X7A79  Civic       2004  17417  23055  Young, Bryan            Wed, Apr 17, 2014       D28-20-04 
 JC133FU1432629CA1  CR-V        2003  22044  33995  Stephens, Christy       Sat, Apr 20, 2014       D28-20-06 
 JH157F31533PX7A83  Odyssey     2003  29616  45825  Gregory, Brad           Mon, Apr 22, 2014       D28-20-05 
 JG148F1171125C2X5  Insight     2001  12804  24390  Young, Bryan            Wed, Apr 17, 2014       D28-20-04 
 JB123H15323682537  Civic       2002  17251  27600  Young, Bryan            Sat, Apr 20, 2014       D28-20-04 
 JA1X2F12221682539  Accord      2002  20618  33030  Sullivan, Jorge         Sat, Apr 20, 2014       D28-20-02 
 JE142FU1032P18BA1  Crosstour   2003  25017  38640  Gregory, Brad           Fri, Apr 19, 2014       D28-20-05 
 JH156S31734918BA3  Odyssey     2003  19173  30375  Young, Bryan            Tue, Apr 16, 2014       D28-20-04 
 JC134F31453382545  CR-V        2005  26644  31995  White, Ana              Tue, Apr 16, 2014       D28-20-03 
 JD137FU112215C217  CR-Z        2002  16076  25705  Simpson, Charlene       Thu, Apr 18, 2014       D28-20-01 
