Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11961672B38  Odyssey      2014  28458  29375  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JA111S131616X84AX  Accord       2014  22327  22480  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JA113SU3961672B42  Accord       2014  22551  23480  Perkins, Tanya          Tue, Apr 16, 2014       D26-23-01 
 JH152SU18616195B4  Odyssey      2014  28303  30375  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JB121S12961661A36  Civic        2014  16313  16455  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JH157F3186162A6C8  Odyssey      2014  43220  45825  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JB129S1486165XA6X  Civic        2014  21799  23055  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JJ16AF1156165XA62  Pilot        2014  40726  41970  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JC132FU13616X8514  CR-V         2014  30263  31995  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JB121S1216164C956  Civic        2014  16140  16455  Perkins, Tanya          Tue, Apr 16, 2014       D26-23-01 
 JD137FU15616X8518  CR-Z         2014  24609  25705  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JH156S3106164C96X  Odyssey      2014  28460  30375  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JG148F11761619632  Insight      2014  22634  24390  Perkins, Tanya          Thu, Apr 18, 2014       D26-23-01 
 JE141F1186165XA74  Crosstour    2014  34878  37640  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JH157F3136164C966  Odyssey      2014  43454  45825  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JA113SU32616X8528  Accord       2014  21942  23480  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JH151F11461661B9X  Odyssey      2014  44353  44825  Perkins, Tanya          Tue, Apr 16, 2014       D26-23-01 
 JB127S1386165XA82  Civic        2014  15799  16655  Perkins, Tanya          Thu, Apr 18, 2014       D26-23-01 
 JH154SU1A6165XA84  Odyssey      2014  31611  32375  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JB122SU236165XA86  Civic        2014  16793  17255  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JE142FU1161619648  Crosstour    2014  37365  38640  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JD136F1166162A76X  CR-Z         2014  24452  24705  Perkins, Tanya          Thu, Apr 18, 2014       D26-23-01 
 JG148F1186165XA92  Insight      2014  23393  24390  Perkins, Tanya          Mon, Apr 22, 2014       D26-23-01 
 JJ162FU196164C984  Pilot        2014  43805  44970  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1154164BX91  Crosstour   2004  27586  37640  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JH157F31733P6X2B3  Odyssey     2003  29616  45825  Perkins, Tanya          Mon, Apr 22, 2014       D26-23-01 
 JB123H154222X7955  Civic       2002  17251  27600  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JB129S145218X7957  Civic       2002  14433  23055  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JH151F112216X7959  Odyssey     2002  27931  44825  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JH157F3142133AC91  Odyssey     2002  27630  45825  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JH152SU123483AC93  Odyssey     2003  19173  30375  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JE141F11821P3AC95  Crosstour   2002  23476  37640  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JC132FU1234418A77  CR-V        2003  21348  31995  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JE141F1134334BXA9  Crosstour   2004  28123  37640  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JG148F11234671311  Insight     2003  16344  24390  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JF146S1133446X2X3  Fit         2003  10840  16025  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JD137FU113376X2X5  CR-Z        2003  17209  25705  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JJ163F31944529B97  Pilot       2004  31424  42970  Perkins, Tanya          Sun, Apr 21, 2014       D26-23-01 
 JB123H1513326X2X9  Civic       2003  18456  27600  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JB121S1222414BXC1  Civic       2002  10341  16455  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JB121S1253345C1X3  Civic       2003  11123  16455  Perkins, Tanya          Thu, Apr 18, 2014       D26-23-01 
 JH151F11A34P6X215  Odyssey     2003  28161  44825  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
 JC132FU193X93ACB7  CR-V        2003  20764  31995  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JG148F110Y3718A99  Insight     2000  9666   24390  Perkins, Tanya          Thu, Apr 18, 2014       D26-23-01 
 JH151F1143386X221  Odyssey     2003  28976  44825  Perkins, Tanya          Wed, Apr 17, 2014       D26-23-01 
 JB121S12932518AA3  Civic       2003  11123  16455  Perkins, Tanya          Thu, Apr 18, 2014       D26-23-01 
 JG148F11A5125C115  Insight     2005  20232  24390  Perkins, Tanya          Fri, Apr 19, 2014       D26-23-01 
 JJ16AF110YX15C117  Pilot       2000  15445  41970  Perkins, Tanya          Tue, Apr 16, 2014       D26-23-01 
 JB127S134333X7999  Civic       2003  11255  16655  Perkins, Tanya          Sat, Apr 20, 2014       D26-23-01 
