Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1176165C114  Pilot        2014  38154  41970  Austin, Marcus          Sat, Apr 20, 2014       D13-12-02 
 JH153FU166163ACC6  Odyssey      2014  43454  45825  Oliver, Walter          Sun, Apr 21, 2014       D13-12-03 
 JA1X7S32761671338  Accord       2014  24819  25089  Oliver, Walter          Wed, Apr 17, 2014       D13-12-03 
 JH151F1146164BX1X  Odyssey      2014  42524  44825  Romero, Ruby            Sun, Apr 21, 2014       D13-12-04 
 JD139F31561618AB2  CR-Z         2014  25274  25705  Romero, Ruby            Tue, Apr 16, 2014       D13-12-04 
 JB129S14461682454  Civic        2014  21559  23055  Romero, Ruby            Sat, Apr 20, 2014       D13-12-04 
 JH153FU156164BX16  Odyssey      2014  43220  45825  Watkins, Terrence       Mon, Apr 22, 2014       D13-12-01 
 JE141F11061629BC8  Crosstour    2014  35456  37640  Watkins, Terrence       Tue, Apr 16, 2014       D13-12-01 
 JB129S1486167148X  Civic        2014  21799  23055  Romero, Ruby            Wed, Apr 17, 2014       D13-12-04 
 JA111S13161629C32  Accord       2014  20574  22480  Austin, Marcus          Tue, Apr 16, 2014       D13-12-02 
 JC132FU1361682594  CR-V         2014  30263  31995  Oliver, Walter          Sat, Apr 20, 2014       D13-12-03 
 JB127S1386163AX46  Civic        2014  16940  16655  Watkins, Terrence       Thu, Apr 18, 2014       D13-12-01 
 JH15AS11161682598  Odyssey      2014  29064  29375  Oliver, Walter          Fri, Apr 19, 2014       D13-12-03 
 JB128SU396166X38X  Civic        2014  16519  17455  Austin, Marcus          Sat, Apr 20, 2014       D13-12-02 
 JC134F31761618B32  CR-V         2014  30263  31995  Oliver, Walter          Wed, Apr 17, 2014       D13-12-03 
 JC131F11661618B34  CR-V         2014  30778  30995  Oliver, Walter          Tue, Apr 16, 2014       D13-12-03 
 JJ161FU18616X7A26  Pilot        2014  41018  42970  Watkins, Terrence       Sat, Apr 20, 2014       D13-12-01 
 JA1X1S12361629C48  Accord       2014  23489  24089  Austin, Marcus          Fri, Apr 19, 2014       D13-12-02 
 JE141F118616825BX  Crosstour    2014  35842  37640  Austin, Marcus          Tue, Apr 16, 2014       D13-12-02 
 JC133FU186165C282  CR-V         2014  33324  33995  Austin, Marcus          Sat, Apr 20, 2014       D13-12-02 
 JD136F115616X7A34  CR-Z         2014  22916  24705  Austin, Marcus          Thu, Apr 18, 2014       D13-12-02 
 JA111S1316164B176  Accord       2014  20691  22480  Oliver, Walter          Fri, Apr 19, 2014       D13-12-03 
 JF146S119616X7A38  Fit          2014  15740  16025  Romero, Ruby            Wed, Apr 17, 2014       D13-12-04 
 JA111S1326165C29X  Accord       2014  20925  22480  Watkins, Terrence       Wed, Apr 17, 2014       D13-12-01 
 JC131F11461629C62  CR-V         2014  28227  30995  Watkins, Terrence       Sun, Apr 21, 2014       D13-12-01 
 JH155FU12616714B4  Odyssey      2014  42878  47825  Watkins, Terrence       Tue, Apr 16, 2014       D13-12-01 
 JB121S12961629C66  Civic        2014  15706  16455  Oliver, Walter          Thu, Apr 18, 2014       D13-12-03 
 JA113SU326166X3A8  Accord       2014  21454  23480  Austin, Marcus          Sat, Apr 20, 2014       D13-12-02 
 JA1X1S128616825XX  Accord       2014  24239  24089  Watkins, Terrence       Tue, Apr 16, 2014       D13-12-01 
 JD136F1106166X3B2  CR-Z         2014  24836  24705  Austin, Marcus          Sat, Apr 20, 2014       D13-12-02 
 JB129S1426164B194  Civic        2014  22038  23055  Romero, Ruby            Fri, Apr 19, 2014       D13-12-04 
 JC133FU1761629C76  CR-V         2014  33150  33995  Oliver, Walter          Sat, Apr 20, 2014       D13-12-03 
 JA114FU3A6166X3B8  Accord       2014  32914  33930  Austin, Marcus          Fri, Apr 19, 2014       D13-12-02 
 JH151F115616X7A6X  Odyssey      2014  42981  44825  Romero, Ruby            Tue, Apr 16, 2014       D13-12-04 
 JB127S13861629C82  Civic        2014  17028  16655  Watkins, Terrence       Sat, Apr 20, 2014       D13-12-01 
 JA1X1S122616X7A64  Accord       2014  24239  24089  Oliver, Walter          Sat, Apr 20, 2014       D13-12-03 
 JB129S14161629C86  Civic        2014  21559  23055  Austin, Marcus          Thu, Apr 18, 2014       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU153X46XB17  Crosstour   2003  26297  40640  Watkins, Terrence       Fri, Apr 19, 2014       D13-12-01 
 JH15AS11A34P18699  Odyssey     2003  19088  29375  Oliver, Walter          Wed, Apr 17, 2014       D13-12-03 
 JE145F411319186A1  Crosstour   2003  30985  46640  Watkins, Terrence       Mon, Apr 22, 2014       D13-12-01 
 JC135F4173X56XB23  CR-V        2003  26612  39995  Watkins, Terrence       Tue, Apr 16, 2014       D13-12-01 
 JB127S13A5X571C35  Civic       2005  14219  16655  Austin, Marcus          Fri, Apr 19, 2014       D13-12-02 
 JH153FU112X64B9X7  Odyssey     2002  27630  45825  Austin, Marcus          Thu, Apr 18, 2014       D13-12-02 
 JB129S14531182X49  Civic       2003  15043  23055  Watkins, Terrence       Wed, Apr 17, 2014       D13-12-01 
 JC131F11743582X51  CR-V        2004  23245  30995  Watkins, Terrence       Fri, Apr 19, 2014       D13-12-01 
 JG148F112321186B3  Insight     2003  16344  24390  Romero, Ruby            Sun, Apr 21, 2014       D13-12-04 
 JH159F415347297C5  Odyssey     2003  37686  56825  Oliver, Walter          Tue, Apr 16, 2014       D13-12-03 
 JB127S134431297C7  Civic       2004  12720  16655  Austin, Marcus          Sun, Apr 21, 2014       D13-12-02 
 JJ162FU102215CA29  Pilot       2002  28020  44970  Austin, Marcus          Tue, Apr 16, 2014       D13-12-02 
 JK166FU1032229831  Ridgeline   2003  29980  47750  Oliver, Walter          Fri, Apr 19, 2014       D13-12-03 
 JE145F41024129833  Crosstour   2002  29056  46640  Romero, Ruby            Sat, Apr 20, 2014       D13-12-04 
 JE143FU13331X7615  Crosstour   2003  27037  40640  Austin, Marcus          Sat, Apr 20, 2014       D13-12-02 
 JD136F1143X429837  CR-Z        2003  16551  24705  Oliver, Walter          Sun, Apr 21, 2014       D13-12-03 
 JH15AS117Y364BA59  Odyssey     2000  11660  29375  Austin, Marcus          Thu, Apr 18, 2014       D13-12-02 
 JB123H15733529841  Civic       2003  18456  27600  Oliver, Walter          Tue, Apr 16, 2014       D13-12-03 
