Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31061629136  CR-V         2014  30756  31995  Rice, Derrick           Sat, Apr 20, 2014       D18-17-09 
 JC133FU1161682798  CR-V         2014  30882  33995  Bennett, Tiffany        Fri, Apr 19, 2014       D18-17-07 
 JB127S1376166X58X  Civic        2014  16326  16655  Rice, Derrick           Tue, Apr 16, 2014       D18-17-09 
 JA1X7S32A61618X32  Accord       2014  24429  25089  Rice, Derrick           Mon, Apr 22, 2014       D18-17-09 
 JA113SU356164B364  Accord       2014  22063  23480  Curtis, Jimmie          Sun, Apr 21, 2014       D18-17-06 
 JA1X1S1246164B366  Accord       2014  23614  24089  Bennett, Tiffany        Tue, Apr 16, 2014       D18-17-07 
 JB121S1256163A258  Civic        2014  16574  16455  Bennett, Tiffany        Fri, Apr 19, 2014       D18-17-07 
 JA1X9S421616X7C3X  Accord       2014  32119  33089  Curtis, Jimmie          Thu, Apr 18, 2014       D18-17-06 
 JH157F3126164B372  Odyssey      2014  44622  45825  Rice, Derrick           Mon, Apr 22, 2014       D18-17-09 
 JH156S31A61629154  Odyssey      2014  29085  30375  Curtis, Jimmie          Thu, Apr 18, 2014       D18-17-06 
 JA1X2F1256163A266  Accord       2014  30537  33030  Curtis, Jimmie          Sun, Apr 21, 2014       D18-17-06 
 JC131F113616716A8  CR-V         2014  30938  30995  Watkins, Tiffany        Fri, Apr 19, 2014       D18-17-04 
 JB127S13A6163A27X  Civic        2014  16852  16655  Rice, Derrick           Sun, Apr 21, 2014       D18-17-09 
 JB127S135616X7C42  Civic        2014  15623  16655  Scott, Jack             Sun, Apr 21, 2014       D18-17-08 
 JG148F114616716B4  Insight      2014  22761  24390  Watkins, Tiffany        Wed, Apr 17, 2014       D18-17-04 
 JA1X1S126616716B6  Accord       2014  23989  24089  Carroll, Danny          Thu, Apr 18, 2014       D18-17-05 
 JB123H1516163A278  Civic        2014  25650  27600  Rice, Derrick           Thu, Apr 18, 2014       D18-17-09 
 JC131F1196162917X  CR-V         2014  30459  30995  Curtis, Jimmie          Fri, Apr 19, 2014       D18-17-06 
 JB127S1316165C4A2  Civic        2014  15799  16655  Watkins, Tiffany        Sun, Apr 21, 2014       D18-17-04 
 JA1X9S42A616716C4  Accord       2014  32119  33089  Scott, Jack             Sat, Apr 20, 2014       D18-17-08 
 JA115SU346164B396  Accord       2014  23873  25480  Rice, Derrick           Wed, Apr 17, 2014       D18-17-09 
 JD136F11561629178  CR-Z         2014  23172  24705  Bennett, Tiffany        Fri, Apr 19, 2014       D18-17-07 
 JH152SU10616X7C6X  Odyssey      2014  27991  30375  Scott, Jack             Mon, Apr 22, 2014       D18-17-08 
 JB129S1426163A292  Civic        2014  22877  23055  Rice, Derrick           Wed, Apr 17, 2014       D18-17-09 
 JB127S134616X7C64  Civic        2014  16150  16655  Richards, Jessica       Tue, Apr 16, 2014       D18-17-02 
 JA1X3SU236164B3A6  Accord       2014  24559  25089  Watkins, Tiffany        Sun, Apr 21, 2014       D18-17-04 
 JB129S1436163A298  Civic        2014  21200  23055  Watkins, Tiffany        Tue, Apr 16, 2014       D18-17-04 
 JB123H1546166X5XX  Civic        2014  26790  27600  Curtis, Jimmie          Wed, Apr 17, 2014       D18-17-06 
 JB127S1306164B3B2  Civic        2014  16150  16655  Watkins, Tiffany        Wed, Apr 17, 2014       D18-17-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14751PX7749  Civic       2005  19164  23055  Watkins, Tiffany        Thu, Apr 18, 2014       D18-17-04 
 JH153FU163383AA81  Odyssey     2003  29616  45825  Larson, Pauline         Fri, Apr 19, 2014       D18-17-03 
 JD136F11543P822X3  CR-Z        2004  18628  24705  Scott, Jack             Sat, Apr 20, 2014       D18-17-08 
 JG148F11924718865  Insight     2002  14769  24390  Curtis, Jimmie          Wed, Apr 17, 2014       D18-17-06 
 JH153FU163293AA87  Odyssey     2003  28783  45825  Carroll, Danny          Fri, Apr 19, 2014       D18-17-05 
 JH154SU14341711C9  Odyssey     2003  21598  32375  Watkins, Tiffany        Sun, Apr 21, 2014       D18-17-04 
 JE141F118YX329981  Crosstour   2000  14966  37640  Watkins, Tiffany        Thu, Apr 18, 2014       D18-17-04 
 JC134F31A21182213  CR-V        2002  19976  31995  Carroll, Danny          Fri, Apr 19, 2014       D18-17-05 
 JJ162FU1534P4BBA5  Pilot       2003  29886  44970  Bennett, Tiffany        Sun, Apr 21, 2014       D18-17-07 
 JH15AS11A2X76XXC7  Odyssey     2002  17760  29375  Curtis, Jimmie          Wed, Apr 17, 2014       D18-17-06 
 JG148F1154X76XXC9  Insight     2004  18046  24390  Curtis, Jimmie          Mon, Apr 22, 2014       D18-17-06 
 JC134F31842671111  CR-V        2004  23979  31995  Peterson, Judy          Sun, Apr 21, 2014       D18-17-01 
 JG148F1134X229993  Insight     2004  18046  24390  Peterson, Judy          Fri, Apr 19, 2014       D18-17-01 
 JD136F1122183AAA5  CR-Z        2002  15456  24705  Rice, Derrick           Thu, Apr 18, 2014       D18-17-09 
 JF146S11733782227  Fit         2003  10544  16025  Rice, Derrick           Mon, Apr 22, 2014       D18-17-09 
 JH153FU1122729999  Odyssey     2002  28551  45825  Curtis, Jimmie          Thu, Apr 18, 2014       D18-17-06 
 JG148F1122335CCX1  Insight     2002  14769  24390  Curtis, Jimmie          Sat, Apr 20, 2014       D18-17-06 
 JE141F1135143AAB3  Crosstour   2005  31217  37640  Rice, Derrick           Tue, Apr 16, 2014       D18-17-09 
 JE144F3115X7X7785  Crosstour   2005  31632  38640  Scott, Jack             Tue, Apr 16, 2014       D18-17-08 
 JC133FU131295CCX7  CR-V        2001  17847  33995  Rice, Derrick           Sun, Apr 21, 2014       D18-17-09 
 JG148F1122X771129  Insight     2002  15261  24390  Richards, Jessica       Sat, Apr 20, 2014       D18-17-02 
