Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Mar 26, 2015 thru Tue, Apr  1, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F110713X7668  Crosstour    2015  36051  37640  Green, Francis          Sun, Mar 30, 2015       D07-07-02 
 JB124HU5A7131878X  Civic        2015  28344  28400  Schmidt, Phillip        Sun, Mar 30, 2015       D07-07-01 
 JB121S122713X7672  Civic        2015  16349  16455  Green, Francis          Fri, Mar 28, 2015       D07-07-02 
 JB127S13171329894  Civic        2015  15735  16655  Mills, Naomi            Sat, Mar 29, 2015       D07-07-06 
 JB127S13071371X16  Civic        2015  16535  16655  Patterson, Hilda        Mon, Mar 31, 2015       D07-07-08 
 JB129S14A7134BAB8  Civic        2015  22003  23055  Caldwell, Wade          Wed, Mar 26, 2015       D07-07-04 
 JC131F1107135CBXX  CR-V         2015  29229  30995  Schmidt, Phillip        Mon, Mar 31, 2015       D07-07-01 
 JE141F11A7136XC12  Crosstour    2015  34500  37640  Schmidt, Phillip        Mon, Mar 31, 2015       D07-07-01 
 JB127S1337135CBX4  Civic        2015  15735  16655  Soto, Victor            Wed, Mar 26, 2015       D07-07-07 
 JH156S3167134BAC6  Odyssey      2015  29294  30375  Chavez, Joy             Wed, Mar 26, 2015       D07-07-05 
 JH153FU1371382138  Odyssey      2015  44367  45825  Mills, Naomi            Wed, Mar 26, 2015       D07-07-06 
 JB121S1247134BAXX  Civic        2015  15909  16455  Green, Francis          Thu, Mar 27, 2015       D07-07-02 
 JG148F1107136XC22  Insight      2015  24621  24390  Meyer, Vincent          Thu, Mar 27, 2015       D07-07-03 
 JC132FU1371371X34  CR-V         2015  31795  31995  Chavez, Joy             Thu, Mar 27, 2015       D07-07-05 
 JH159F4197133A9C6  Odyssey      2015  53314  56825  Schmidt, Phillip        Mon, Mar 31, 2015       D07-07-01 
 JB121S122713187A8  Civic        2015  16876  16455  Schmidt, Phillip        Sun, Mar 30, 2015       D07-07-01 
 JH158S4117134BA1X  Odyssey      2015  37825  41375  Soto, Victor            Fri, Mar 28, 2015       D07-07-07 
 JD137FU10713187B2  CR-Z         2015  25354  25705  Chavez, Joy             Sun, Mar 30, 2015       D07-07-05 
 JB127S13A7136XC34  Civic        2015  16268  16655  Green, Francis          Sat, Mar 29, 2015       D07-07-02 
 JC132FU147136XC36  CR-V         2015  29145  31995  Chavez, Joy             Sat, Mar 29, 2015       D07-07-05 
 JA112F1387133A9X8  Accord       2015  30990  32930  Patterson, Hilda        Sat, Mar 29, 2015       D07-07-08 
 JB127S1337134BB5X  Civic        2015  17068  16655  Mills, Naomi            Thu, Mar 27, 2015       D07-07-06 
 JB127S1317136XX72  Civic        2015  16802  16655  Meyer, Vincent          Thu, Mar 27, 2015       D07-07-03 
 JB129S1487133AA44  Civic        2015  21882  23055  Schmidt, Phillip        Thu, Mar 27, 2015       D07-07-01 
 JG148F11A71329936  Insight      2015  22835  24390  Schmidt, Phillip        Sun, Mar 30, 2015       D07-07-01 
 JB127S1397133AA48  Civic        2015  15913  16655  Meyer, Vincent          Thu, Mar 27, 2015       D07-07-03 
 JA111S1337134BB6X  Accord       2015  21834  22480  Mills, Naomi            Fri, Mar 28, 2015       D07-07-06 
 JB13ASU40713X7722  Civic        2015  22107  23855  Patterson, Hilda        Sat, Mar 29, 2015       D07-07-08 
 JB121S1237133AA54  Civic        2015  15822  16455  Mills, Naomi            Fri, Mar 28, 2015       D07-07-06 
 JH154SU127134BB66  Odyssey      2015  30485  32375  Schmidt, Phillip        Sun, Mar 30, 2015       D07-07-01 
 JB127S1317133AA58  Civic        2015  16979  16655  Soto, Victor            Thu, Mar 27, 2015       D07-07-07 
 JA1X1S1297131884X  Accord       2015  22566  24089  Mills, Naomi            Sat, Mar 29, 2015       D07-07-06 
 JA112F1317134BB72  Accord       2015  30990  32930  Schmidt, Phillip        Sat, Mar 29, 2015       D07-07-01 
 JC131F1117135CC84  CR-V         2015  30192  30995  Soto, Victor            Mon, Mar 31, 2015       D07-07-07 
 JA1X1S1227134BB76  Accord       2015  23953  24089  Chavez, Joy             Wed, Mar 26, 2015       D07-07-05 
 JB121S1267135CC88  Civic        2015  17052  16455  Soto, Victor            Wed, Mar 26, 2015       D07-07-07 
 JA111S1337131885X  Accord       2015  22188  22480  Meyer, Vincent          Tue, Apr  1, 2015       D07-07-03 
 JB127S134713711B2  Civic        2015  16624  16655  Soto, Victor            Fri, Mar 28, 2015       D07-07-07 
 JC133FU137136XXA4  CR-V         2015  33539  33995  Patterson, Hilda        Sun, Mar 30, 2015       D07-07-08 
 JA117S3327134BB86  Accord       2015  22882  23480  Mills, Naomi            Fri, Mar 28, 2015       D07-07-06 
 JA111S13171329968  Accord       2015  22306  22480  Meyer, Vincent          Tue, Apr  1, 2015       D07-07-03 
 JE142FU147135CCAX  Crosstour    2015  37379  38640  Soto, Victor            Sun, Mar 30, 2015       D07-07-07 
