Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Mon, Mar 19, 2013 thru Sun, Mar 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S122512297A4  Civic        2013  16273  16455  Fuller, Terri           Mon, Mar 19, 2013       D06-06-08 
 JB127S137512297A6  Civic        2013  16030  16655  Torres, Rose            Mon, Mar 19, 2013       D06-06-02 
 JA119S43151271C28  Accord       2013  28617  31480  Day, Veronica           Tue, Mar 20, 2013       D06-06-05 
 JA1X7S322512X759X  Accord       2013  23316  25089  Dixon, Leslie           Mon, Mar 19, 2013       D06-06-04 
 JH153FU1751271C32  Odyssey      2013  42315  45825  Rivera, Greg            Sun, Mar 25, 2013       D06-06-03 
 JA111S137512186A4  Accord       2013  21997  22480  Torres, Rose            Sun, Mar 25, 2013       D06-06-02 
 JB121S12851271C36  Civic        2013  15502  16455  Dixon, Leslie           Thu, Mar 22, 2013       D06-06-04 
 JA111S1355126XB28  Accord       2013  21418  22480  Torres, Rose            Fri, Mar 23, 2013       D06-06-02 
 JC131F111512X75AX  CR-V         2013  30403  30995  Porter, Ronnie          Mon, Mar 19, 2013       D06-06-07 
 JH155FU1451282X52  Odyssey      2013  45590  47825  Porter, Ronnie          Fri, Mar 23, 2013       D06-06-07 
 JA1X5SU2351271C44  Accord       2013  25404  27089  Day, Veronica           Mon, Mar 19, 2013       D06-06-05 
 JB127S136512186B6  Civic        2013  15856  16655  Porter, Ronnie          Fri, Mar 23, 2013       D06-06-07 
 JB127S1305126XB38  Civic        2013  15770  16655  Fuller, Terri           Tue, Mar 20, 2013       D06-06-08 
 JA115SU395121872X  Accord       2013  25370  25480  Torres, Rose            Sun, Mar 25, 2013       D06-06-02 
 JH153FU1851218722  Odyssey      2013  43012  45825  Rivera, Greg            Thu, Mar 22, 2013       D06-06-03 
 JH153FU1A51282194  Odyssey      2013  40920  45825  Rivera, Greg            Mon, Mar 19, 2013       D06-06-03 
 JB125G16351218726  Civic        2013  28304  28505  Day, Veronica           Mon, Mar 19, 2013       D06-06-05 
 JB121S1285124BA58  Civic        2013  15588  16455  Fuller, Terri           Sat, Mar 24, 2013       D06-06-08 
 JB121S12051271X9X  Civic        2013  16102  16455  Dixon, Leslie           Mon, Mar 19, 2013       D06-06-04 
 JD136F11151218732  CR-Z         2013  22968  24705  Dixon, Leslie           Mon, Mar 19, 2013       D06-06-04 
 JB122SU2451271X94  Civic        2013  17123  17255  Fuller, Terri           Thu, Mar 22, 2013       D06-06-08 
 JB123H1585124BA66  Civic        2013  26013  27600  Day, Veronica           Wed, Mar 21, 2013       D06-06-05 
 JB127S13351271X98  Civic        2013  15683  16655  Fuller, Terri           Wed, Mar 21, 2013       D06-06-08 
 JB129S1495124BA7X  Civic        2013  21119  23055  Hall, Francis           Sun, Mar 25, 2013       D06-06-06 
 JD136F116512X7632  CR-Z         2013  24237  24705  Torres, Rose            Wed, Mar 21, 2013       D06-06-02 
 JA111S132512821B4  Accord       2013  20723  22480  Rivera, Greg            Thu, Mar 22, 2013       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
