Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Mar 19, 2013 thru Sun, Mar 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1375126X432  Civic        2013  16636  16655  Baker, Lynn             Sat, Mar 24, 2013       D17-16-08 
 JB127S13551271544  Civic        2013  15770  16655  Medina, Emily           Mon, Mar 19, 2013       D17-16-07 
 JA113SU3551282656  Accord       2013  22222  23480  Medina, Emily           Sun, Mar 25, 2013       D17-16-07 
 JB127S13251271548  Civic        2013  15337  16655  Rodriguez, Mathew       Thu, Mar 22, 2013       D17-16-06 
 JB121S12A5125C46X  Civic        2013  15245  16455  West, Sally             Fri, Mar 23, 2013       D17-16-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1384375CCB9  Civic       2012  14037  16655  Morris, Bobbie          Wed, Mar 21, 2013       D17-16-05 
 JA113SU3223671111  Accord      2010  15597  23480  Medina, Emily           Sat, Mar 24, 2013       D17-16-07 
 JG148F1181175CCC3  Insight     2009  15121  24390  Medina, Emily           Wed, Mar 21, 2013       D17-16-07 
 JH158S41525129995  Odyssey     2010  27372  41375  Morris, Bobbie          Sun, Mar 25, 2013       D17-16-05 
 JB121S125234X7777  Civic       2010  10975  16455  Rodriguez, Mathew       Tue, Mar 20, 2013       D17-16-06 
 JG148F118Y2PX7779  Insight     2008  12082  24390  Cole, Peter             Thu, Mar 22, 2013       D17-16-02 
 JH153FU1A247299A1  Odyssey     2010  30300  45825  Cole, Peter             Wed, Mar 21, 2013       D17-16-02 
 JG148F1163X782233  Insight     2011  17884  24390  Baker, Lynn             Tue, Mar 20, 2013       D17-16-08 
 JJ162FU10152299A5  Pilot       2009  27881  44970  Baker, Lynn             Mon, Mar 19, 2013       D17-16-08 
 JH157F3172434BBC7  Odyssey     2010  29472  45825  Hansen, Ralph           Mon, Mar 19, 2013       D17-16-09 
 JH156S319118299A9  Odyssey     2009  18832  30375  Rodriguez, Mathew       Mon, Mar 19, 2013       D17-16-06 
 JH153FU15343299B1  Odyssey     2011  33965  45825  Morris, Bobbie          Mon, Mar 19, 2013       D17-16-05 
 JD138FU16Y22188A3  CR-Z        2008  24869  27705  Cole, Peter             Mon, Mar 19, 2013       D17-16-02 
 JK166FU19X396XX25  Ridgeline   2007  20339  47750  Lambert, Anita          Thu, Mar 22, 2013       D17-16-01 
 JG148F11514582247  Insight     2009  15121  24390  Lambert, Anita          Sun, Mar 25, 2013       D17-16-01 
 JH153FU17X435CC19  Odyssey     2007  16788  45825  Baker, Lynn             Mon, Mar 19, 2013       D17-16-08 
 JB127S13A3344BB11  Civic       2011  12555  16655  Lambert, Anita          Sun, Mar 25, 2013       D17-16-01 
 JH155FU10231299C3  Odyssey     2010  30752  47825  Rodriguez, Mathew       Sun, Mar 25, 2013       D17-16-06 
 JE145F4132X45CC25  Crosstour   2010  30837  46640  Hansen, Ralph           Sat, Mar 24, 2013       D17-16-09 
