Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Mar 19, 2013 thru Sun, Mar 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F11521919535  Insight     2010  16196  24390  Castro, Jenny           Sun, Mar 25, 2013       D37-33-01 
 JJ162FU18Y192A647  Pilot       2008  22372  44970  Craig, Terri            Sat, Mar 24, 2013       D37-33-06 
 JH15AS119Y2P4C869  Odyssey     2008  14575  29375  Castro, Jenny           Thu, Mar 22, 2013       D37-33-01 
 JJ16AF11833P72BA1  Pilot       2011  30542  41970  Hudson, Roger           Tue, Mar 20, 2013       D37-33-02 
 JG148F11114819543  Insight     2009  14634  24390  Crawford, Katrina       Sun, Mar 25, 2013       D37-33-04 
 JB123H153X3183CB5  Civic       2007  11674  27600  Craig, Terri            Thu, Mar 22, 2013       D37-33-06 
 JH151F111X1819547  Odyssey     2007  19081  44825  Gonzales, Maureen       Thu, Mar 22, 2013       D37-33-03 
 JH154SU14YX872BA9  Odyssey     2008  16878  32375  Gonzales, Maureen       Wed, Mar 21, 2013       D37-33-03 
 JH15AS11A5X461AA1  Odyssey      2013  27247  29375  Hudson, Roger           Tue, Mar 20, 2013       D37-33-02 
 JH154SU1724183CC3  Odyssey     2010  21450  32375  Castro, Jenny           Fri, Mar 23, 2013       D37-33-01 
 JC132FU18X2783CC5  CR-V        2007  13564  31995  Gonzales, Maureen       Wed, Mar 21, 2013       D37-33-03 
