Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Mar 19, 2013 thru Sun, Mar 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1AY3118725  CR-Z        2008  14427  27705  Oliver, Walter          Thu, Mar 22, 2013       D13-12-03 
 JB127S134Y2171X87  Civic       2008  8625   16655  Austin, Marcus          Thu, Mar 22, 2013       D13-12-02 
 JE143FU1742929839  Crosstour   2012  33052  40640  Watkins, Terrence       Tue, Mar 20, 2013       D13-12-01 
 JH159F4153414BA61  Odyssey     2011  42039  56825  Romero, Ruby            Sun, Mar 25, 2013       D13-12-04 
 JB127S13414P29843  Civic       2009  9993   16655  Watkins, Terrence       Tue, Mar 20, 2013       D13-12-01 
 JC131F11122318735  CR-V        2010  20542  30995  Romero, Ruby            Thu, Mar 22, 2013       D13-12-04 
 JA111S13421P4BA67  Accord      2010  14939  22480  Austin, Marcus          Sat, Mar 24, 2013       D13-12-02 
 JG149FU13YX929849  Insight     2008  12482  25190  Watkins, Terrence       Sat, Mar 24, 2013       D13-12-01 
 JH151F114132821B1  Odyssey     2009  26895  44825  Oliver, Walter          Fri, Mar 23, 2013       D13-12-03 
 JJ163F314X274BA73  Pilot       2007  15732  42970  Watkins, Terrence       Wed, Mar 21, 2013       D13-12-01 
 JG148F112226821B5  Insight     2010  15753  24390  Romero, Ruby            Sat, Mar 24, 2013       D13-12-04 
 JC131F1145X2X7637  CR-V         2013  28864  30995  Romero, Ruby            Mon, Mar 19, 2013       D13-12-04 
 JB125G16823P6XC99  Civic       2010  18904  28505  Austin, Marcus          Tue, Mar 20, 2013       D13-12-02 
 JH159F41223318751  Odyssey     2010  37538  56825  Oliver, Walter          Wed, Mar 21, 2013       D13-12-03 
 JJ161FU1835P71XB3  Pilot       2011  31870  42970  Austin, Marcus          Tue, Mar 20, 2013       D13-12-02 
 JE144F317317X7645  Crosstour   2011  28144  38640  Watkins, Terrence       Mon, Mar 19, 2013       D13-12-01 
 JC132FU18Y464BA87  CR-V        2008  15885  31995  Watkins, Terrence       Fri, Mar 23, 2013       D13-12-01 
 JD136F11A226X7649  CR-Z        2010  16403  24705  Watkins, Terrence       Thu, Mar 22, 2013       D13-12-01 
 JE141F114318X7651  Crosstour   2011  27958  37640  Romero, Ruby            Fri, Mar 23, 2013       D13-12-04 
 JH151F111X16X7653  Odyssey     2007  16418  44825  Watkins, Terrence       Fri, Mar 23, 2013       D13-12-01 
