Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Mar 19, 2013 thru Sun, Mar 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU175X4X7571  CR-Z         2013  24077  25705  Graves, Edwin           Sat, Mar 24, 2013       D12-11-01 
 JG148F1133X182X23  Insight     2011  17884  24390  Carroll, Judith         Mon, Mar 19, 2013       D12-11-02 
 JB121S1203X471C15  Civic       2011  12408  16455  Carroll, Judith         Sat, Mar 24, 2013       D12-11-02 
 JB13ASU471X382X27  Civic       2009  14790  23855  Graves, Edwin           Sat, Mar 24, 2013       D12-11-01 
 JA111S1313163A8A9  Accord      2011  16830  22480  Carroll, Judith         Sat, Mar 24, 2013       D12-11-02 
 JH154SU122154B9C1  Odyssey     2010  21450  32375  Carroll, Judith         Tue, Mar 20, 2013       D12-11-02 
 JH153FU1734882X33  Odyssey     2011  33318  45825  Carroll, Judith         Thu, Mar 22, 2013       D12-11-02 
 JA1X7S3232484B9C5  Accord      2010  16656  25089  Carroll, Judith         Sun, Mar 25, 2013       D12-11-02 
 JB121S1261X64B9C7  Civic       2009  10202  16455  Graves, Edwin           Fri, Mar 23, 2013       D12-11-01 
 JB129S1422383A8B9  Civic       2010  15318  23055  Carroll, Judith         Sat, Mar 24, 2013       D12-11-02 
 JH156S3141316XB21  Odyssey     2009  18225  30375  Carroll, Judith         Wed, Mar 21, 2013       D12-11-02 
 JB127S133211X7593  Civic       2010  10803  16655  Graves, Edwin           Sat, Mar 24, 2013       D12-11-01 
 JJ16AF1192436XB25  Pilot       2010  37764  41970  Graves, Edwin           Sun, Mar 25, 2013       D12-11-01 
 JJ161FU134X43A8C7  Pilot       2012  34916  42970  Carroll, Judith         Wed, Mar 21, 2013       D12-11-02 
 JG148F11A2X8297B9  Insight     2010  15753  24390  Carroll, Judith         Fri, Mar 23, 2013       D12-11-02 
 JG148F1163225CA21  Insight     2011  18232  24390  Carroll, Judith         Fri, Mar 23, 2013       D12-11-02 
 JB127S13822P82X53  Civic       2010  11107  16655  Graves, Edwin           Wed, Mar 21, 2013       D12-11-01 
 JC131F11A1X75CA25  CR-V        2009  19216  30995  Graves, Edwin           Mon, Mar 19, 2013       D12-11-01 
 JJ163F31A245X75A7  Pilot       2010  26867  42970  Graves, Edwin           Fri, Mar 23, 2013       D12-11-01 
 JH155FU1A24682X59  Odyssey     2010  30752  47825  Carroll, Judith         Wed, Mar 21, 2013       D12-11-02 
