Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14452P5XCB4  Civic        2013  23018  23055  Bryant, Raul            Sun, May 20, 2013       D32-28-04 
 JH155FU1952P2A986  Odyssey      2013  45590  47825  Anderson, Brad          Sun, May 20, 2013       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1492X15C4A3  Civic       2010  15318  23055  Spencer, Sean           Fri, May 18, 2013       D32-28-02 
 JH151F11A1X46X5B5  Odyssey     2009  27791  44825  Bryant, Raul            Wed, May 16, 2013       D32-28-04 
 JH159F4142143A287  Odyssey     2010  36512  56825  Bryant, Raul            Mon, May 14, 2013       D32-28-04 
 JC131F111239716C9  CR-V        2010  19980  30995  Hicks, Andre            Sun, May 20, 2013       D32-28-01 
 JH155FU17Y2182711  Odyssey     2008  23800  47825  Bryant, Raul            Tue, May 15, 2013       D32-28-04 
 JE145F4142X15C4B3  Crosstour   2010  29993  46640  Spencer, Sean           Sun, May 20, 2013       D32-28-02 
 JB121S121126X7C65  Civic       2009  10202  16455  Bryant, Raul            Tue, May 15, 2013       D32-28-04 
 JH152SU12236X7C67  Odyssey     2010  19033  30375  Bryant, Raul            Wed, May 16, 2013       D32-28-04 
 JH155FU1213518X79  Odyssey     2009  28695  47825  Hicks, Andre            Fri, May 18, 2013       D32-28-01 
 JH153FU194296X5X1  Odyssey     2012  37200  45825  Freeman, Arthur         Thu, May 17, 2013       D32-28-05 
 JH156S31613682723  Odyssey     2009  18832  30375  Bryant, Raul            Thu, May 17, 2013       D32-28-04 
 JH155FU112X618X85  Odyssey     2010  30752  47825  Freeman, Arthur         Mon, May 14, 2013       D32-28-05 
 JE141F11933671617  Crosstour   2011  27424  37640  Hicks, Andre            Sun, May 20, 2013       D32-28-01 
 JH151F1194435C4C9  Odyssey     2012  36855  44825  Anderson, Brad          Sat, May 19, 2013       D32-28-03 
 JE141F1194364B3C1  Crosstour   2012  31035  37640  Freeman, Arthur         Mon, May 14, 2013       D32-28-05 
 JB129S14A3X25C4X3  Civic       2011  17252  23055  Anderson, Brad          Fri, May 18, 2013       D32-28-03 
 JC134F31814P6X515  CR-V        2009  19197  31995  Bryant, Raul            Sat, May 19, 2013       D32-28-04 
 JH159F41A31182737  Odyssey     2011  42039  56825  Hicks, Andre            Tue, May 15, 2013       D32-28-01 
 JG148F11241518X99  Insight     2012  19801  24390  Bryant, Raul            Mon, May 14, 2013       D32-28-04 
 JG148F119XX44B3X1  Insight     2007  10294  24390  Freeman, Arthur         Thu, May 17, 2013       D32-28-05 
 JE142FU1342P71633  Crosstour   2012  31452  38640  Anderson, Brad          Sat, May 19, 2013       D32-28-03 
 JJ161FU11Y3371635  Pilot       2008  22441  42970  Spencer, Sean           Thu, May 17, 2013       D32-28-02 
 JB129S14934671637  Civic       2011  16923  23055  Anderson, Brad          Sat, May 19, 2013       D32-28-03 
 JB121S1271366X529  Civic       2009  10202  16455  Hicks, Andre            Wed, May 16, 2013       D32-28-01 
 JH151F1142X15C421  Odyssey     2010  28832  44825  Freeman, Arthur         Sat, May 19, 2013       D32-28-05 
 JH153FU1523471643  Odyssey     2010  30300  45825  Freeman, Arthur         Sat, May 19, 2013       D32-28-05 
 JE144F3101343A2X5  Crosstour   2009  23184  38640  Bryant, Raul            Fri, May 18, 2013       D32-28-04 
