Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G16252P4B878  Civic        2013  26553  28505  Mitchell, Sue           Sun, May 20, 2013       D03-03-01 
 JJ162FU1552P3A77X  Pilot        2013  41765  44970  Smith, Maria            Wed, May 16, 2013       D03-03-04 
 JB127S13452P3A772  Civic        2013  16463  16655  Smith, Maria            Fri, May 18, 2013       D03-03-04 
 JB121S12352P82CC4  Civic        2013  16530  16455  Graham, Jeffery         Mon, May 14, 2013       D03-03-06 
 JB127S13A52P18556  Civic        2013  15423  16655  Smith, Maria            Fri, May 18, 2013       D03-03-04 
 JG148F11952P4B888  Insight      2013  22182  24390  Larson, Sonia           Tue, May 15, 2013       D03-03-05 
 JA112F13252P2967X  Accord       2013  30412  32930  Smith, Maria            Thu, May 17, 2013       D03-03-04 
 JB128SU3652P3A782  Civic        2013  16860  17455  Herrera, Julian         Sat, May 19, 2013       D03-03-03 
 JH155FU1852P82CX4  Odyssey      2013  45347  47825  Smith, Maria            Tue, May 15, 2013       D03-03-04 
 JA1X2F12452PX7456  Accord       2013  31682  33030  Herrera, Julian         Mon, May 14, 2013       D03-03-03 
 JG148F11A52P82CX8  Insight      2013  22809  24390  Herrera, Julian         Tue, May 15, 2013       D03-03-03 
 JB127S13752P1857X  Civic        2013  15943  16655  Graham, Jeffery         Sun, May 20, 2013       D03-03-06 
 JA111S13152P29682  Accord       2013  20492  22480  Graham, Jeffery         Fri, May 18, 2013       D03-03-06 
 JA112F13052P82C14  Accord       2013  31924  32930  Herrera, Julian         Sun, May 20, 2013       D03-03-03 
 JA1X1S12052P5C9B6  Accord       2013  23154  24089  Smith, Maria            Mon, May 14, 2013       D03-03-04 
 JH153FU1652PX7468  Odyssey      2013  42780  45825  Graham, Jeffery         Mon, May 14, 2013       D03-03-06 
 JA1X1S12252P3A7AX  Accord       2013  21916  24089  Smith, Maria            Sun, May 20, 2013       D03-03-04 
 JB127S13752P29692  Civic        2013  16463  16655  Taylor, Billie          Tue, May 15, 2013       D03-03-02 
 JC131F11352P3A7A4  CR-V         2013  30086  30995  Graham, Jeffery         Thu, May 17, 2013       D03-03-06 
 JG148F11952P4B8B6  Insight      2013  22307  24390  Mitchell, Sue           Sun, May 20, 2013       D03-03-01 
 JD136F11552P3A7A8  CR-Z         2013  22968  24705  Mitchell, Sue           Mon, May 14, 2013       D03-03-01 
 JC131F11152P3A7BX  CR-V         2013  30403  30995  Graham, Jeffery         Sat, May 19, 2013       D03-03-06 
 JJ16AF11352P82C32  Pilot        2013  39659  41970  Graham, Jeffery         Mon, May 14, 2013       D03-03-06 
 JA1X5SU2652P4B8C4  Accord       2013  26792  27089  Smith, Maria            Sat, May 19, 2013       D03-03-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
