Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13552P2AC4X  Civic        2013  16723  16655  Lynch, Stacey           Wed, May 16, 2013       D39-20-04 
 JB125G16252P61382  Civic        2013  26262  28505  Medina, Jamie           Tue, May 15, 2013       D39-20-02 
 JB129S14252PX8A24  Civic        2013  22662  23055  Rivera, Jesus           Fri, May 18, 2013       D39-20-03 
 JA1X3SU2852PX8A26  Accord       2013  23316  25089  Rivera, Jesus           Fri, May 18, 2013       D39-20-03 
 JA111S13552P835A8  Accord       2013  21765  22480  Medina, Jamie           Sat, May 19, 2013       D39-20-02 
 JA111S13252P3BX6X  Accord       2013  21418  22480  Adams, Danny            Wed, May 16, 2013       D39-20-05 
 JJ16AF11452P61392  Pilot        2013  39873  41970  Adams, Danny            Tue, May 15, 2013       D39-20-05 
 JB121S12652P19B44  Civic        2013  15160  16455  Lynch, Stacey           Mon, May 14, 2013       D39-20-04 
 JA113SU3952P61396  Accord       2013  21739  23480  Medina, Jamie           Wed, May 16, 2013       D39-20-02 
 JC132FU1952P5X288  CR-V         2013  31199  31995  Edwards, Julio          Thu, May 17, 2013       D39-20-01 
 JA1X1S12652P2AC6X  Accord       2013  22659  24089  Lynch, Stacey           Tue, May 15, 2013       D39-20-04 
 JB127S13A52P5X292  Civic        2013  15337  16655  Adams, Danny            Tue, May 15, 2013       D39-20-05 
 JH152SU1452P613A4  Odyssey      2013  29808  30375  Evans, Violet           Thu, May 17, 2013       D39-20-06 
 JC132FU1452P724B6  CR-V         2013  29893  31995  Medina, Jamie           Tue, May 15, 2013       D39-20-02 
 JK167FU1352P19B58  Ridgeline    2013  44374  49750  Medina, Jamie           Mon, May 14, 2013       D39-20-02 
 JG148F11952P613BX  Insight      2013  24187  24390  Adams, Danny            Tue, May 15, 2013       D39-20-05 
 JA115SU3652P19B62  Accord       2013  23147  25480  Edwards, Julio          Wed, May 16, 2013       D39-20-01 
 JA115SU3952P5X2A4  Accord       2013  25239  25480  Rivera, Jesus           Wed, May 16, 2013       D39-20-03 
 JK165F11352P4C196  Ridgeline    2013  44816  46750  Lynch, Stacey           Mon, May 14, 2013       D39-20-04 
 JH152SU1452P613B8  Odyssey      2013  28100  30375  Medina, Jamie           Sat, May 19, 2013       D39-20-02 
 JB127S13352P3BX9X  Civic        2013  16290  16655  Lynch, Stacey           Wed, May 16, 2013       D39-20-04 
 JB121S12952P724X2  Civic        2013  15160  16455  Medina, Jamie           Tue, May 15, 2013       D39-20-02 
 JA1X1S12A52P5X2B4  Accord       2013  22163  24089  Medina, Jamie           Mon, May 14, 2013       D39-20-02 
 JC134F31452P4C1A6  CR-V         2013  29729  31995  Adams, Danny            Fri, May 18, 2013       D39-20-05 
 JA115SU3952P4C1A8  Accord       2013  25239  25480  Lynch, Stacey           Sun, May 20, 2013       D39-20-04 
 JB121S12852P2AC9X  Civic        2013  15930  16455  Adams, Danny            Wed, May 16, 2013       D39-20-05 
 JH151F11652P5X2C2  Odyssey      2013  41177  44825  Rivera, Jesus           Thu, May 17, 2013       D39-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1302X33B799  Accord      2010  14939  22480  Lynch, Stacey           Wed, May 16, 2013       D39-20-04 
 JH151F11122983C21  Odyssey     2010  28832  44825  Edwards, Julio          Thu, May 17, 2013       D39-20-01 
 JJ163F31323719583  Pilot       2010  28422  42970  Lynch, Stacey           Tue, May 15, 2013       D39-20-04 
 JE141F1161382A695  Crosstour   2009  22584  37640  Lynch, Stacey           Sun, May 20, 2013       D39-20-04 
 JC131F1133275X9C7  CR-V        2011  23080  30995  Adams, Danny            Thu, May 17, 2013       D39-20-05 
 JH157F3152X73B7A9  Odyssey     2010  29472  45825  Rivera, Jesus           Wed, May 16, 2013       D39-20-03 
 JH157F310125X8481  Odyssey     2009  28411  45825  Medina, Jamie           Mon, May 14, 2013       D39-20-02 
 JB127S1371225X9X3  Civic       2009  10326  16655  Edwards, Julio          Sat, May 19, 2013       D39-20-01 
 JH155FU1411483C35  Odyssey     2009  28695  47825  Evans, Violet           Sun, May 20, 2013       D39-20-06 
 JC135F411YX383C37  CR-V        2008  19885  39995  Edwards, Julio          Sat, May 19, 2013       D39-20-01 
 JD136F1102165X9X9  CR-Z        2010  15955  24705  Adams, Danny            Sat, May 19, 2013       D39-20-05 
 JH157F312234X8491  Odyssey     2010  29472  45825  Edwards, Julio          Fri, May 18, 2013       D39-20-01 
 JH155FU1322172B33  Odyssey     2010  31616  47825  Lynch, Stacey           Thu, May 17, 2013       D39-20-04 
 JC135F4153X1195A5  CR-V        2011  29686  39995  Adams, Danny            Wed, May 16, 2013       D39-20-05 
 JH158S416X33195A7  Odyssey     2007  15142  41375  Edwards, Julio          Mon, May 14, 2013       D39-20-01 
 JH153FU16YX65X919  Odyssey     2008  23940  45825  Adams, Danny            Thu, May 17, 2013       D39-20-05 
 JH153FU144X22A6C1  Odyssey     2012  37200  45825  Medina, Jamie           Mon, May 14, 2013       D39-20-02 
