Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31552P3B8C6  CR-V         2013  31363  31995  Graham, Sheila          Mon, May 14, 2013       D29-25-03 
 JA1X3SU2852P61B28  Accord       2013  24089  25089  Lawson, Carolyn         Wed, May 16, 2013       D29-25-02 
 JB129S14752P61B3X  Civic        2013  21831  23055  Lawson, Carolyn         Wed, May 16, 2013       D29-25-02 
 JC131F11A52P2A7C2  CR-V         2013  28027  30995  Rodriguez, Leonard      Fri, May 18, 2013       D29-25-01 
 JB129S14252P196B4  Civic        2013  23018  23055  Graham, Sheila          Mon, May 14, 2013       D29-25-03 
 JB124HU5452P2A7C6  Civic        2013  25731  28400  Lawson, Carolyn         Sun, May 20, 2013       D29-25-02 
 JB129S14552P2A7C8  Civic        2013  21357  23055  Lucas, Jose             Sun, May 20, 2013       D29-25-06 
 JB129S14752P5XB6X  Civic        2013  20882  23055  Lucas, Jose             Thu, May 17, 2013       D29-25-06 
 JA118F33352P61C72  Accord       2013  33566  33930  Walker, Roland          Sat, May 19, 2013       D29-25-04 
 JH152SU1052P19724  Odyssey      2013  29497  30375  Graham, Sheila          Thu, May 17, 2013       D29-25-03 
 JC131F11752P3B946  CR-V         2013  28027  30995  Lawson, Carolyn         Mon, May 14, 2013       D29-25-02 
 JG148F11452P19728  Insight      2013  22934  24390  Lawson, Carolyn         Sun, May 20, 2013       D29-25-02 
 JB127S13352P2A84X  Civic        2013  16116  16655  Graham, Sheila          Sun, May 20, 2013       D29-25-03 
 JD138FU1352P5XB72  CR-Z         2013  26251  27705  Lawson, Carolyn         Mon, May 14, 2013       D29-25-02 
 JC132FU1052P72X94  CR-V         2013  29729  31995  Rodriguez, Leonard      Sun, May 20, 2013       D29-25-01 
 JC135F41552P72X96  CR-V         2013  37416  39995  Lucas, Jose             Wed, May 16, 2013       D29-25-06 
 JC131F11352PX8628  CR-V         2013  30244  30995  Graham, Sheila          Fri, May 18, 2013       D29-25-03 
 JB13ASU4352P5XB8X  Civic        2013  22935  23855  Rodriguez, Leonard      Wed, May 16, 2013       D29-25-01 
 JJ161FU1A52P19742  Pilot        2013  38407  42970  Graham, Sheila          Sat, May 19, 2013       D29-25-03 
 JB121S12A52P2A854  Civic        2013  16359  16455  Rodriguez, Leonard      Tue, May 15, 2013       D29-25-01 
 JD138FU1A52PX8636  CR-Z         2013  27244  27705  Coleman, Arnold         Sat, May 19, 2013       D29-25-05 
 JB127S13852P4CA78  Civic        2013  16203  16655  Lucas, Jose             Thu, May 17, 2013       D29-25-06 
 JB127S13952P61CAX  Civic        2013  16723  16655  Rodriguez, Leonard      Tue, May 15, 2013       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F3111X13A151  CR-Z        2009  23263  25705  Lawson, Carolyn         Sat, May 19, 2013       D29-25-02 
 JC131F1103146X483  CR-V        2011  23080  30995  Graham, Sheila          Thu, May 17, 2013       D29-25-03 
 JD136F114224826A5  CR-Z        2010  15955  24705  Rodriguez, Leonard      Mon, May 14, 2013       D29-25-01 
 JB129S145Y31826A7  Civic       2008  11985  23055  Rodriguez, Leonard      Sat, May 19, 2013       D29-25-01 
 JB123H1592383A159  Civic       2010  18308  27600  Walker, Roland          Fri, May 18, 2013       D29-25-04 
 JH154SU1211829X51  Odyssey     2009  19425  32375  Graham, Sheila          Sat, May 19, 2013       D29-25-03 
 JC132FU145X8826B3  CR-V         2013  29605  31995  Walker, Roland          Sat, May 19, 2013       D29-25-04 
 JG148F113123826B5  Insight     2009  14634  24390  Lucas, Jose             Thu, May 17, 2013       D29-25-06 
 JG148F1112273A167  Insight     2010  15753  24390  Lawson, Carolyn         Thu, May 17, 2013       D29-25-02 
 JG148F115138X7B39  Insight     2009  15121  24390  Rodriguez, Leonard      Tue, May 15, 2013       D29-25-01 
 JH152SU101213A171  Odyssey     2009  18832  30375  Rodriguez, Leonard      Wed, May 16, 2013       D29-25-01 
 JJ162FU151386X4A3  Pilot       2009  26982  44970  Graham, Sheila          Tue, May 15, 2013       D29-25-03 
 JK167FU13129826C5  Ridgeline   2009  30845  49750  Walker, Roland          Wed, May 16, 2013       D29-25-04 
 JH153FU143X9X7B47  Odyssey     2011  33318  45825  Lucas, Jose             Thu, May 17, 2013       D29-25-06 
 JH153FU152294B289  Odyssey     2010  29472  45825  Graham, Sheila          Sat, May 19, 2013       D29-25-03 
 JB121S123217715C1  Civic       2010  10975  16455  Graham, Sheila          Mon, May 14, 2013       D29-25-03 
 JE142FU172413A183  Crosstour   2010  25573  38640  Lawson, Carolyn         Thu, May 17, 2013       D29-25-02 
