Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1352P4B7A8  CR-V         2013  30509  33995  Moore, Carla            Tue, May 15, 2013       D02-02-02 
 JD138FU1252P82B2X  CR-Z         2013  27102  27705  Shelton, Judith         Sat, May 19, 2013       D02-02-03 
 JB121S12752P71A12  Civic        2013  16273  16455  Watson, Peggy           Fri, May 18, 2013       D02-02-01 
 JD136F11952PX7374  CR-Z         2013  23984  24705  Shelton, Judith         Fri, May 18, 2013       D02-02-03 
 JB125G16852P18486  Civic        2013  27429  28505  Snyder, Pauline         Wed, May 16, 2013       D02-02-06 
 JA1X1S12052P82B28  Accord       2013  23649  24089  Watson, Peggy           Thu, May 17, 2013       D02-02-01 
 JA1X2F12252P4B7CX  Accord       2013  32525  33030  Shelton, Judith         Tue, May 15, 2013       D02-02-03 
 JH153FU1752P295A2  Odyssey      2013  43710  45825  Snyder, Pauline         Fri, May 18, 2013       D02-02-06 
 JH152SU1652P295A4  Odyssey      2013  29963  30375  Watson, Peggy           Sat, May 19, 2013       D02-02-01 
 JA1X1S12252P18496  Accord       2013  23525  24089  Shelton, Judith         Mon, May 14, 2013       D02-02-03 
 JA1X3SU2052P295A8  Accord       2013  23960  25089  Shelton, Judith         Mon, May 14, 2013       D02-02-03 
 JA117S33152P3A6CX  Accord       2013  22705  23480  Shelton, Marion         Wed, May 16, 2013       D02-02-04 
 JC131F11152P82B42  CR-V         2013  30086  30995  Shelton, Judith         Sat, May 19, 2013       D02-02-03 
 JB127S13852PX7394  Civic        2013  16116  16655  Snyder, Pauline         Wed, May 16, 2013       D02-02-06 
 JG148F11652P6X926  Insight      2013  23686  24390  Snyder, Pauline         Fri, May 18, 2013       D02-02-06 
 JH158S41852PX7398  Odyssey      2013  37634  41375  Shelton, Marion         Wed, May 16, 2013       D02-02-04 
 JB124HU5252P5C82X  Civic        2013  25731  28400  Simpson, Greg           Fri, May 18, 2013       D02-02-05 
 JB121S12552P71A42  Civic        2013  15588  16455  Shelton, Marion         Fri, May 18, 2013       D02-02-04 
 JA1X1S12552P71A44  Accord       2013  22535  24089  Simpson, Greg           Wed, May 16, 2013       D02-02-05 
 JB127S13152P5C826  Civic        2013  16376  16655  Snyder, Pauline         Sat, May 19, 2013       D02-02-06 
 JB127S13352P82B58  Civic        2013  16203  16655  Simpson, Greg           Fri, May 18, 2013       D02-02-05 
 JC131F11352P4B85X  CR-V         2013  29928  30995  Watson, Peggy           Wed, May 16, 2013       D02-02-01 
 JA113SU3652P3A742  Accord       2013  22947  23480  Shelton, Judith         Thu, May 17, 2013       D02-02-03 
 JA119S43252P82C94  Accord       2013  29261  31480  Simpson, Greg           Tue, May 15, 2013       D02-02-05 
 JB129S14652P4B856  Civic        2013  22068  23055  Snyder, Pauline         Tue, May 15, 2013       D02-02-06 
 JA113SU3752PX7418  Accord       2013  22705  23480  Shelton, Judith         Mon, May 14, 2013       D02-02-03 
 JB123H15452P4B86X  Civic        2013  24882  27600  Shelton, Marion         Thu, May 17, 2013       D02-02-04 
 JB127S13952P6XA82  Civic        2013  15337  16655  Shelton, Judith         Wed, May 16, 2013       D02-02-03 
 JH152SU1352PX7424  Odyssey      2013  28100  30375  Moore, Carla            Fri, May 18, 2013       D02-02-02 
 JG148F11352P6XA86  Insight      2013  23811  24390  Simpson, Greg           Fri, May 18, 2013       D02-02-05 
 JE141F11352P29648  Crosstour    2013  34866  37640  Snyder, Pauline         Fri, May 18, 2013       D02-02-06 
 JA1X1S12052P2965X  Accord       2013  22906  24089  Shelton, Marion         Thu, May 17, 2013       D02-02-04 
 JG148F11352P29652  Insight      2013  23937  24390  Shelton, Judith         Tue, May 15, 2013       D02-02-03 
 JH153FU1052P71BA4  Odyssey      2013  44407  45825  Simpson, Greg           Mon, May 14, 2013       D02-02-05 
 JB124HU5452P4B876  Civic        2013  27912  28400  Shelton, Marion         Sat, May 19, 2013       D02-02-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1142X218457  CR-Z        2010  16403  24705  Watson, Peggy           Sat, May 19, 2013       D02-02-01 
 JJ161FU1AY4982BC9  Pilot       2008  20303  42970  Watson, Peggy           Tue, May 15, 2013       D02-02-01 
 JC133FU11YX3X7351  CR-V        2008  17729  33995  Watson, Peggy           Tue, May 15, 2013       D02-02-01 
 JB127S13114P82BX3  Civic       2009  9993   16655  Watson, Peggy           Fri, May 18, 2013       D02-02-01 
 JG148F1161X871AC5  Insight     2009  15121  24390  Simpson, Greg           Fri, May 18, 2013       D02-02-05 
 JH153FU152X482BX7  Odyssey     2010  30300  45825  Moore, Carla            Sun, May 20, 2013       D02-02-02 
 JG148F114YX64B799  Insight     2008  12686  24390  Snyder, Pauline         Sun, May 20, 2013       D02-02-06 
 JC133FU191293A691  CR-V        2009  20397  33995  Shelton, Marion         Wed, May 16, 2013       D02-02-04 
 JH153FU10YX83A693  Odyssey     2008  23940  45825  Simpson, Greg           Wed, May 16, 2013       D02-02-05 
 JD136F1181X8X7365  CR-Z        2009  14823  24705  Snyder, Pauline         Sun, May 20, 2013       D02-02-06 
 JA112F13AY2P6X9C7  Accord      2008  17170  32930  Watson, Peggy           Mon, May 14, 2013       D02-02-01 
 JB127S1371175C8B9  Civic       2009  10326  16655  Simpson, Greg           Fri, May 18, 2013       D02-02-05 
 JE141F11415P71A11  Crosstour   2009  23336  37640  Moore, Carla            Sat, May 19, 2013       D02-02-02 
 JH153FU1A51829593  Odyssey      2013  41818  45825  Simpson, Greg           Mon, May 14, 2013       D02-02-05 
 JB127S137Y216X9X5  Civic       2008  8625   16655  Shelton, Judith         Mon, May 14, 2013       D02-02-03 
 JB128SU304385C8C7  Civic       2012  14685  17455  Shelton, Judith         Wed, May 16, 2013       D02-02-03 
 JJ16AF11522782B29  Pilot       2010  26245  41970  Shelton, Marion         Sat, May 19, 2013       D02-02-04 
 JH157F31132P295A1  Odyssey     2011  32670  45825  Moore, Carla            Tue, May 15, 2013       D02-02-02 
 JB128SU3AY1382B33  Civic       2008  9045   17455  Moore, Carla            Tue, May 15, 2013       D02-02-02 
 JH159F41034718495  Odyssey     2011  41238  56825  Shelton, Marion         Wed, May 16, 2013       D02-02-04 
 JB128SU3022871A27  Civic       2010  11633  17455  Snyder, Pauline         Fri, May 18, 2013       D02-02-06 
 JB121S120139X7389  Civic       2009  10202  16455  Shelton, Judith         Sat, May 19, 2013       D02-02-03 
 JB13ASU4A2376X921  Civic       2010  15844  23855  Simpson, Greg           Fri, May 18, 2013       D02-02-05 
