Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU3452P3ACA4  Accord       2013  23539  25480  Watkins, Terrence       Sat, May 19, 2013       D13-12-01 
 JA1X2F12A52P29B96  Accord       2013  31682  33030  Austin, Marcus          Wed, May 16, 2013       D13-12-02 
 JH151F11552P82428  Odyssey      2013  43680  44825  Oliver, Walter          Sat, May 19, 2013       D13-12-03 
 JB127S13752P7132X  Civic        2013  16550  16655  Austin, Marcus          Sun, May 20, 2013       D13-12-02 
 JB127S13352P4BXC2  Civic        2013  16203  16655  Austin, Marcus          Fri, May 18, 2013       D13-12-02 
 JB121S12552P5C1X4  Civic        2013  16102  16455  Watkins, Terrence       Mon, May 14, 2013       D13-12-01 
 JA111S13852PX7986  Accord       2013  21418  22480  Oliver, Walter          Fri, May 18, 2013       D13-12-03 
 JG149FU1052P4BXC8  Insight      2013  23149  25190  Romero, Ruby            Thu, May 17, 2013       D13-12-04 
 JB121S12452PX799X  Civic        2013  15160  16455  Romero, Ruby            Wed, May 16, 2013       D13-12-04 
 JA1X3SU2552P18AA2  Accord       2013  24862  25089  Watkins, Terrence       Sun, May 20, 2013       D13-12-01 
 JA111S13552P4BXX4  Accord       2013  20492  22480  Watkins, Terrence       Thu, May 17, 2013       D13-12-01 
 JH154SU1952P29BB6  Odyssey      2013  32058  32375  Watkins, Terrence       Wed, May 16, 2013       D13-12-01 
 JG148F11952P71338  Insight      2013  22182  24390  Oliver, Walter          Thu, May 17, 2013       D13-12-03 
 JB127S13952P8245X  Civic        2013  15943  16655  Oliver, Walter          Thu, May 17, 2013       D13-12-03 
 JA113SU3652P29BC2  Accord       2013  22222  23480  Watkins, Terrence       Thu, May 17, 2013       D13-12-01 
 JA1X3SU2152P3ACX4  Accord       2013  23316  25089  Romero, Ruby            Fri, May 18, 2013       D13-12-04 
 JA1X7S32752P6X236  Accord       2013  22929  25089  Romero, Ruby            Thu, May 17, 2013       D13-12-04 
 JH152SU1152P3ACX8  Odyssey      2013  27479  30375  Romero, Ruby            Fri, May 18, 2013       D13-12-04 
 JB125G16652P18B2X  Civic        2013  28012  28505  Oliver, Walter          Sun, May 20, 2013       D13-12-03 
 JB127S13552PX7A12  Civic        2013  15683  16655  Austin, Marcus          Sun, May 20, 2013       D13-12-02 
 JB129S14352P6X374  Civic        2013  22543  23055  Watkins, Terrence       Fri, May 18, 2013       D13-12-01 
 JB13ASU4952P82596  Civic        2013  22690  23855  Romero, Ruby            Thu, May 17, 2013       D13-12-04 
 JB121S12452P82598  Civic        2013  16102  16455  Watkins, Terrence       Tue, May 15, 2013       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1914PX7611  Odyssey     2009  26578  45825  Romero, Ruby            Sun, May 20, 2013       D13-12-04 
 JB121S122YX171X83  Civic       2008  8520   16455  Romero, Ruby            Mon, May 14, 2013       D13-12-04 
 JB129S14032618725  Civic       2011  16923  23055  Austin, Marcus          Thu, May 17, 2013       D13-12-02 
 JE142FU1023929837  Crosstour   2010  25573  38640  Watkins, Terrence       Wed, May 16, 2013       D13-12-01 
 JH157F31525P4BA59  Odyssey     2010  41445  45825  Watkins, Terrence       Tue, May 15, 2013       D13-12-01 
 JB121S123XX171X91  Civic       2007  6882   16455  Oliver, Walter          Fri, May 18, 2013       D13-12-03 
 JH153FU1824P29843  Odyssey     2010  29472  45825  Watkins, Terrence       Mon, May 14, 2013       D13-12-01 
 JD138FU19X453A955  CR-Z        2007  11719  27705  Romero, Ruby            Sat, May 19, 2013       D13-12-04 
 JA1X5SU252436XC87  Accord      2010  17972  27089  Watkins, Terrence       Fri, May 18, 2013       D13-12-01 
 JH159F41913718739  Odyssey     2009  35231  56825  Watkins, Terrence       Mon, May 14, 2013       D13-12-01 
 JG148F116228X7631  Insight     2010  15753  24390  Watkins, Terrence       Mon, May 14, 2013       D13-12-01 
 JB121S129221821B3  Civic       2010  10975  16455  Romero, Ruby            Fri, May 18, 2013       D13-12-04 
 JG148F11224918745  Insight     2010  16196  24390  Romero, Ruby            Sun, May 20, 2013       D13-12-04 
 JH15AS11723729857  Odyssey     2010  19476  29375  Romero, Ruby            Tue, May 15, 2013       D13-12-04 
 JH153FU113483A969  Odyssey     2011  32670  45825  Oliver, Walter          Sat, May 19, 2013       D13-12-03 
 JC133FU1A11429861  CR-V        2009  20397  33995  Romero, Ruby            Fri, May 18, 2013       D13-12-04 
 JJ162FU1235P821C3  Pilot       2011  33338  44970  Watkins, Terrence       Wed, May 16, 2013       D13-12-01 
 JB129S14AYX371XB5  Civic       2008  11415  23055  Oliver, Walter          Tue, May 15, 2013       D13-12-03 
 JE142FU19217821C7  Crosstour   2010  25573  38640  Romero, Ruby            Thu, May 17, 2013       D13-12-04 
 JB125G1661X35CB99  Civic       2009  17673  28505  Watkins, Terrence       Mon, May 14, 2013       D13-12-01 
 JH153FU1A111X7651  Odyssey     2009  28411  45825  Austin, Marcus          Fri, May 18, 2013       D13-12-02 
 JH153FU164375CBA3  Odyssey     2012  37200  45825  Watkins, Terrence       Tue, May 15, 2013       D13-12-01 
