Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, May 14, 2013 thru Sun, May 20, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G16A52PX7636  Civic        2013  28304  28505  Meyer, Vincent          Tue, May 15, 2013       D07-07-03 
 JC131F11A52P18748  CR-V         2013  28978  30995  Mills, Naomi            Sat, May 19, 2013       D07-07-06 
 JB121S12852P1875X  Civic        2013  15417  16455  Caldwell, Wade          Sat, May 19, 2013       D07-07-04 
 JH15AS11352P5CB92  Odyssey      2013  27045  29375  Patterson, Hilda        Sat, May 19, 2013       D07-07-08 
 JB124HU5952P29864  Civic        2013  26749  28400  Mills, Naomi            Wed, May 16, 2013       D07-07-06 
 JA111S13652P5CB96  Accord       2013  21186  22480  Green, Francis          Tue, May 15, 2013       D07-07-02 
 JK168F31652P6XCA8  Ridgeline    2013  45035  47750  Meyer, Vincent          Fri, May 18, 2013       D07-07-03 
 JE143FU1052P5CBAX  Crosstour    2013  37596  40640  Caldwell, Wade          Sat, May 19, 2013       D07-07-04 
 JH153FU1A52PX7652  Odyssey      2013  41850  45825  Mills, Naomi            Wed, May 16, 2013       D07-07-06 
 JB127S13352P6XCB4  Civic        2013  15510  16655  Meyer, Vincent          Thu, May 17, 2013       D07-07-03 
 JB127S13152PX7656  Civic        2013  16636  16655  Meyer, Vincent          Sat, May 19, 2013       D07-07-03 
 JA111S13852P5CBA8  Accord       2013  21418  22480  Green, Francis          Thu, May 17, 2013       D07-07-02 
 JA116FU3752P71XXX  Accord       2013  32761  35930  Soto, Victor            Fri, May 18, 2013       D07-07-07 
 JA114FU3252P82112  Accord       2013  32009  33930  Patterson, Hilda        Sun, May 20, 2013       D07-07-08 
 JH154SU1A52P82114  Odyssey      2013  31397  32375  Soto, Victor            Mon, May 14, 2013       D07-07-07 
 JA1X1S12552P5CBB6  Accord       2013  23897  24089  Chavez, Joy             Fri, May 18, 2013       D07-07-05 
 JA1X3SU2552P4BAA8  Accord       2013  23831  25089  Meyer, Vincent          Sun, May 20, 2013       D07-07-03 
 JH152SU1352P6XCXX  Odyssey      2013  28721  30375  Mills, Naomi            Tue, May 15, 2013       D07-07-06 
 JC133FU1452PX7672  CR-V         2013  30682  33995  Meyer, Vincent          Thu, May 17, 2013       D07-07-03 
 JA1X3SU2A52P18784  Accord       2013  23574  25089  Chavez, Joy             Sun, May 20, 2013       D07-07-05 
 JG148F11452P71X16  Insight      2013  23310  24390  Mills, Naomi            Sun, May 20, 2013       D07-07-06 
 JB121S12A52PX7678  Civic        2013  15245  16455  Soto, Victor            Wed, May 16, 2013       D07-07-07 
 JE142FU1352P5CBXX  Crosstour    2013  37742  38640  Caldwell, Wade          Mon, May 14, 2013       D07-07-04 
 JB125G16652P298A2  Civic        2013  27866  28505  Schmidt, Phillip        Fri, May 18, 2013       D07-07-01 
 JA113SU3652P298A4  Accord       2013  23309  23480  Soto, Victor            Sun, May 20, 2013       D07-07-07 
 JH152SU1052PX7686  Odyssey      2013  29808  30375  Schmidt, Phillip        Wed, May 16, 2013       D07-07-01 
 JH157F31252P82138  Odyssey      2013  44175  45825  Patterson, Hilda        Fri, May 18, 2013       D07-07-08 
 JG148F11952P4BAXX  Insight      2013  22057  24390  Schmidt, Phillip        Tue, May 15, 2013       D07-07-01 
 JG148F11A52P4BAX2  Insight      2013  22934  24390  Schmidt, Phillip        Thu, May 17, 2013       D07-07-01 
 JH15AS11852P4BAX4  Odyssey      2013  28697  29375  Meyer, Vincent          Sun, May 20, 2013       D07-07-03 
 JA119S43452PX7696  Accord       2013  30064  31480  Caldwell, Wade          Sun, May 20, 2013       D07-07-04 
 JA1X8F32652P6XC28  Accord       2013  33143  34030  Soto, Victor            Mon, May 14, 2013       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
