Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU10624X8716  Odyssey      2014  43121  47825  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JH159F419624X8718  Odyssey      2014  55993  56825  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JB121S1216247219X  Civic        2014  15879  16455  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JA113SU3162419832  Accord       2014  22063  23480  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JC131F119624X8724  CR-V         2014  28067  30995  Shelton, Marshall       Sun, Jun 16, 2014       D30-26-02 
 JB121S1236245XC76  Civic        2014  16574  16455  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JA1X2F12462472198  Accord       2014  30028  33030  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JA112F132624721AX  Accord       2014  31969  32930  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JB127S131624721A2  Civic        2014  15448  16655  Romero, Floyd           Thu, Jun 13, 2014       D30-26-01 
 JB129S141624721A4  Civic        2014  21679  23055  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JA1X3SU27624721A6  Accord       2014  24169  25089  Romero, Floyd           Tue, Jun 11, 2014       D30-26-01 
 JD138FU11624721A8  CR-Z         2014  25315  27705  Shelton, Marshall       Thu, Jun 13, 2014       D30-26-02 
 JA111S13A62461XAX  Accord       2014  21158  22480  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JH157F31562419852  Odyssey      2014  43921  45825  Romero, Floyd           Mon, Jun 17, 2014       D30-26-01 
 JH152SU1862461XA4  Odyssey      2014  29085  30375  Shelton, Marshall       Mon, Jun 17, 2014       D30-26-02 
 JB121S1296242A966  Civic        2014  15879  16455  Shelton, Marshall       Thu, Jun 13, 2014       D30-26-02 
 JB121S1266243BA78  Civic        2014  16140  16455  Romero, Floyd           Sat, Jun 15, 2014       D30-26-01 
 JB129S1456241986X  Civic        2014  22877  23055  Romero, Floyd           Tue, Jun 11, 2014       D30-26-01 
 JH153FU106242A972  Odyssey      2014  44155  45825  Romero, Floyd           Thu, Jun 13, 2014       D30-26-01 
 JH155FU18624832X4  Odyssey      2014  43852  47825  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JA117S33A62419866  Accord       2014  21820  23480  Romero, Floyd           Mon, Jun 17, 2014       D30-26-01 
 JH152SU176242A978  Odyssey      2014  27678  30375  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JA1X7S328624721XX  Accord       2014  23000  25089  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JB129S144624721X2  Civic        2014  22757  23055  Shelton, Marshall       Thu, Jun 13, 2014       D30-26-02 
 JA1X6FU2662419874  Accord       2014  33237  36030  Shelton, Marshall       Sat, Jun 15, 2014       D30-26-02 
