Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S123624X757X  Civic        2014  15966  16455  Dixon, Leslie           Thu, Jun 13, 2014       D06-06-04 
 JJ161FU13624X7572  Pilot        2014  41018  42970  Wagner, Ramon           Mon, Jun 17, 2014       D06-06-01 
 JJ161FU106246XBX4  Pilot        2014  39702  42970  Rivera, Greg            Sat, Jun 15, 2014       D06-06-03 
 JA1X1S12762471C16  Accord       2014  23739  24089  Fuller, Terri           Fri, Jun 14, 2014       D06-06-08 
 JB129S14962482X28  Civic        2014  22397  23055  Porter, Ronnie          Fri, Jun 14, 2014       D06-06-07 
 JF146S11A624X758X  Fit          2014  15909  16025  Porter, Ronnie          Sat, Jun 15, 2014       D06-06-07 
 JB127S1316245CAX2  Civic        2014  16501  16655  Dixon, Leslie           Thu, Jun 13, 2014       D06-06-04 
 JD136F118624X7584  CR-Z         2014  23300  24705  Torres, Rose            Sun, Jun 16, 2014       D06-06-02 
 JG148F11062418696  Insight      2014  22255  24390  Hall, Francis           Fri, Jun 14, 2014       D06-06-06 
 JB127S1346243A8B8  Civic        2014  16238  16655  Dixon, Leslie           Sat, Jun 15, 2014       D06-06-04 
 JH15AS1116244B9XX  Odyssey      2014  27096  29375  Hall, Francis           Sat, Jun 15, 2014       D06-06-06 
 JE142FU1862471C32  Crosstour    2014  37760  38640  Fuller, Terri           Wed, Jun 12, 2014       D06-06-08 
 JE143FU106245CA14  Crosstour    2014  38216  40640  Day, Veronica           Wed, Jun 12, 2014       D06-06-05 
 JA12AF4316243A8C6  Accord       2014  39403  41930  Porter, Ronnie          Fri, Jun 14, 2014       D06-06-07 
 JD136F1126246XB28  CR-Z         2014  23812  24705  Wagner, Ramon           Fri, Jun 14, 2014       D06-06-01 
 JB127S1366243A8XX  Civic        2014  16238  16655  Hall, Francis           Sun, Jun 16, 2014       D06-06-06 
 JK167FU146245CA22  Ridgeline    2014  48624  49750  Dixon, Leslie           Fri, Jun 14, 2014       D06-06-04 
 JB127S1316245CA24  Civic        2014  16501  16655  Day, Veronica           Mon, Jun 17, 2014       D06-06-05 
 JD136F1116245CA26  CR-Z         2014  24324  24705  Dixon, Leslie           Fri, Jun 14, 2014       D06-06-04 
 JA115SU356243A8X8  Accord       2014  24665  25480  Torres, Rose            Tue, Jun 11, 2014       D06-06-02 
 JB122SU2562471X8X  Civic        2014  16702  17255  Torres, Rose            Fri, Jun 14, 2014       D06-06-02 
 JE143FU146245CB62  Crosstour    2014  37593  40640  Fuller, Terri           Tue, Jun 11, 2014       D06-06-08 
 JB127S1366246XC74  Civic        2014  15975  16655  Dixon, Leslie           Thu, Jun 13, 2014       D06-06-04 
 JB127S13A6246XC76  Civic        2014  15536  16655  Wagner, Ramon           Fri, Jun 14, 2014       D06-06-01 
 JH15AS1156245CB68  Odyssey      2014  26944  29375  Rivera, Greg            Sun, Jun 16, 2014       D06-06-03 
 JA118F3316243A95X  Accord       2014  30824  33930  Dixon, Leslie           Fri, Jun 14, 2014       D06-06-04 
 JB121S1286244BA62  Civic        2014  16660  16455  Rivera, Greg            Sun, Jun 16, 2014       D06-06-03 
 JA1X1S12962429844  Accord       2014  22864  24089  Torres, Rose            Sat, Jun 15, 2014       D06-06-02 
 JH158S4156246XC86  Odyssey      2014  38681  41375  Fuller, Terri           Fri, Jun 14, 2014       D06-06-08 
 JH152SU19624821A8  Odyssey      2014  30336  30375  Wagner, Ramon           Tue, Jun 11, 2014       D06-06-01 
 JB129S1436245CB8X  Civic        2014  21559  23055  Porter, Ronnie          Tue, Jun 11, 2014       D06-06-07 
 JG148F11362418742  Insight      2014  22634  24390  Porter, Ronnie          Sat, Jun 15, 2014       D06-06-07 
 JC132FU126246XC94  CR-V         2014  31743  31995  Dixon, Leslie           Thu, Jun 13, 2014       D06-06-04 
 JB128SU346245CB86  Civic        2014  17529  17455  Wagner, Ramon           Tue, Jun 11, 2014       D06-06-01 
 JA111S1366246XC98  Accord       2014  20574  22480  Day, Veronica           Sat, Jun 15, 2014       D06-06-05 
 JG148F1176245CB9X  Insight      2014  23646  24390  Porter, Ronnie          Tue, Jun 11, 2014       D06-06-07 
 JB127S1306243A972  Civic        2014  15975  16655  Hall, Francis           Thu, Jun 13, 2014       D06-06-06 
 JA1X1S12A6243A974  Accord       2014  22115  24089  Fuller, Terri           Mon, Jun 17, 2014       D06-06-08 
 JB129S144624X7646  Civic        2014  21799  23055  Fuller, Terri           Sat, Jun 15, 2014       D06-06-08 
 JK166FU186244BA88  Ridgeline    2014  46704  47750  Day, Veronica           Tue, Jun 11, 2014       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
