Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU112394B7A9  Odyssey     2002  28551  45825  Shelton, Marion         Tue, Jun 11, 2014       D02-02-04 
 JC133FU1024329591  CR-V        2002  21216  33995  Snyder, Pauline         Wed, Jun 12, 2014       D02-02-06 
 JB121S12241P5C8C3  Civic       2004  12573  16455  Moore, Carla            Sun, Jun 16, 2014       D02-02-02 
 JD136F118233X7375  CR-Z        2002  15456  24705  Moore, Carla            Wed, Jun 12, 2014       D02-02-02 
 JH151F111512X7377  Odyssey     2005  36122  44825  Simpson, Greg           Sat, Jun 15, 2014       D02-02-05 
 JK169F41032529599  Ridgeline   2003  36822  58750  Simpson, Greg           Sat, Jun 15, 2014       D02-02-05 
 JC132FU135196X911  CR-V        2005  26644  31995  Watson, Peggy           Tue, Jun 11, 2014       D02-02-01 
 JC135F4154486X913  CR-V        2004  29851  39995  Moore, Carla            Tue, Jun 11, 2014       D02-02-02 
 JG149FU154296X915  Insight     2004  18622  25190  Shelton, Marion         Fri, Jun 14, 2014       D02-02-04 
 JC132FU172X6X7387  CR-V        2002  19976  31995  Watson, Peggy           Mon, Jun 17, 2014       D02-02-01 
 JD136F11711482B39  CR-Z        2001  12352  24705  Snyder, Pauline         Sat, Jun 15, 2014       D02-02-06 
 JH15AS1134X5184A1  Odyssey     2004  21636  29375  Watson, Peggy           Sat, Jun 15, 2014       D02-02-01 
 JG148F118218295B3  Insight     2002  14769  24390  Shelton, Marion         Mon, Jun 17, 2014       D02-02-04 
