Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F313624711X4  CR-V         2014  31085  31995  Spencer, Javier         Tue, Jun 11, 2014       D09-09-05 
 JA113SU336246XXC6  Accord       2014  22917  23480  Spencer, Javier         Fri, Jun 14, 2014       D09-09-05 
 JB123H1576246XXC8  Civic        2014  26362  27600  Harris, Dwight          Sun, Jun 16, 2014       D09-09-06 
 JE142FU156245CCCX  Crosstour    2014  36574  38640  Hernandez, Randy        Mon, Jun 17, 2014       D09-09-01 
 JB127S132624X7772  Civic        2014  16062  16655  Hart, Kim               Tue, Jun 11, 2014       D09-09-02 
 JH151F11A62482224  Odyssey      2014  40466  44825  Spencer, Javier         Mon, Jun 17, 2014       D09-09-05 
 JB127S13862418886  Civic        2014  15799  16655  Spencer, Javier         Fri, Jun 14, 2014       D09-09-05 
 JB123H15162418888  Civic        2014  27360  27600  Armstrong, Daryl        Mon, Jun 17, 2014       D09-09-03 
 JA1X1S12A624299AX  Accord       2014  23739  24089  Spencer, Javier         Sat, Jun 15, 2014       D09-09-05 
 JD136F1156245CCX2  CR-Z         2014  23684  24705  Hart, Kim               Tue, Jun 11, 2014       D09-09-02 
 JH153FU14624299A4  Odyssey      2014  44388  45825  Hicks, Yvonne           Fri, Jun 14, 2014       D09-09-04 
 JE143FU136244BBC6  Crosstour    2014  37801  40640  Hart, Kim               Tue, Jun 11, 2014       D09-09-02 
 JC135F4116245CCX8  CR-V         2014  38032  39995  Spencer, Javier         Wed, Jun 12, 2014       D09-09-05 
 JB129S1496246XX2X  Civic        2014  22996  23055  Hicks, Yvonne           Thu, Jun 13, 2014       D09-09-04 
 JG148F11A62471132  Insight      2014  22634  24390  Hicks, Yvonne           Fri, Jun 14, 2014       D09-09-04 
 JC133FU1762482244  CR-V         2014  32277  33995  Armstrong, Daryl        Mon, Jun 17, 2014       D09-09-03 
 JB121S128624188A6  Civic        2014  16660  16455  Spencer, Javier         Thu, Jun 13, 2014       D09-09-05 
 JB129S14A6245CC18  Civic        2014  21799  23055  Armstrong, Daryl        Wed, Jun 12, 2014       D09-09-03 
 JH15AS1126248225X  Odyssey      2014  26793  29375  Hernandez, Randy        Thu, Jun 13, 2014       D09-09-01 
 JH156S318624188B2  Odyssey      2014  27991  30375  Spencer, Javier         Thu, Jun 13, 2014       D09-09-05 
 JH153FU15624X77A4  Odyssey      2014  43454  45825  Spencer, Javier         Wed, Jun 12, 2014       D09-09-05 
 JH151F1116243AAX6  Odyssey      2014  43210  44825  Hart, Kim               Tue, Jun 11, 2014       D09-09-02 
 JH154SU1A624299C8  Odyssey      2014  30945  32375  Hart, Kim               Sat, Jun 15, 2014       D09-09-02 
 JC135F4166246X17X  CR-V         2014  38032  39995  Harris, Dwight          Sat, Jun 15, 2014       D09-09-06 
 JB123H15862418922  Civic        2014  25935  27600  Spencer, Javier         Thu, Jun 13, 2014       D09-09-05 
 JA112F13362418924  Accord       2014  31969  32930  Spencer, Javier         Tue, Jun 11, 2014       D09-09-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
