Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13662472X84  Civic        2014  16501  16655  Stephens, Christy       Mon, Jun 17, 2014       D28-20-06 
 JB121S1236243B946  Civic        2014  16140  16455  Sullivan, Jorge         Fri, Jun 14, 2014       D28-20-02 
 JB121S1206242A838  Civic        2014  15879  16455  Stephens, Christy       Sun, Jun 16, 2014       D28-20-06 
 JB127S13762461C8X  Civic        2014  16062  16655  Simpson, Charlene       Thu, Jun 13, 2014       D28-20-01 
 JA1X1S12362419732  Accord       2014  21990  24089  Stephens, Christy       Thu, Jun 13, 2014       D28-20-06 
 JB123H1576242A844  Civic        2014  26362  27600  Simpson, Charlene       Sat, Jun 15, 2014       D28-20-01 
 JB127S1376243B956  Civic        2014  16765  16655  Sullivan, Jorge         Wed, Jun 12, 2014       D28-20-02 
 JH151F11162461C88  Odyssey      2014  42981  44825  White, Ana              Tue, Jun 11, 2014       D28-20-03 
 JA111S1326244CA7X  Accord       2014  21509  22480  Simpson, Charlene       Fri, Jun 14, 2014       D28-20-01 
 JB127S1366245XB82  Civic        2014  15711  16655  Young, Bryan            Thu, Jun 13, 2014       D28-20-04 
 JH15AS118624X8634  Odyssey      2014  27398  29375  Gregory, Brad           Tue, Jun 11, 2014       D28-20-05 
 JB126GU666244CA76  Civic        2014  27788  29305  Sullivan, Jorge         Sun, Jun 16, 2014       D28-20-02 
 JC132FU16624831B8  CR-V         2014  29112  31995  White, Ana              Sat, Jun 15, 2014       D28-20-03 
 JB121S125624831CX  Civic        2014  16226  16455  Simpson, Charlene       Thu, Jun 13, 2014       D28-20-01 
 JB121S12862461CA2  Civic        2014  16487  16455  Stephens, Christy       Sun, Jun 16, 2014       D28-20-06 
 JB129S14362419754  Civic        2014  22517  23055  Stephens, Christy       Thu, Jun 13, 2014       D28-20-06 
 JD136F11A62472XB6  CR-Z         2014  24452  24705  Sullivan, Jorge         Thu, Jun 13, 2014       D28-20-02 
 JA113SU366243B978  Accord       2014  22307  23480  Gregory, Brad           Fri, Jun 14, 2014       D28-20-05 
 JB121S12A6242A87X  Civic        2014  16747  16455  Young, Bryan            Thu, Jun 13, 2014       D28-20-04 
 JH157F3166243B982  Odyssey      2014  41351  45825  Sullivan, Jorge         Sun, Jun 16, 2014       D28-20-02 
 JD139F31062419764  CR-Z         2014  23811  25705  Sullivan, Jorge         Tue, Jun 11, 2014       D28-20-02 
 JC131F117624831X6  CR-V         2014  29183  30995  Sullivan, Jorge         Thu, Jun 13, 2014       D28-20-02 
 JH15AS11A6245XBA8  Odyssey      2014  28004  29375  Simpson, Charlene       Mon, Jun 17, 2014       D28-20-01 
 JD14AF41162461CCX  CR-Z         2014  32701  33705  White, Ana              Fri, Jun 14, 2014       D28-20-03 
 JB129S14062461CC2  Civic        2014  22397  23055  Young, Bryan            Thu, Jun 13, 2014       D28-20-04 
 JF146S1166244CAA4  Fit          2014  15994  16025  Gregory, Brad           Sun, Jun 16, 2014       D28-20-05 
 JA1X1S1236243B996  Accord       2014  23364  24089  Stephens, Christy       Sun, Jun 16, 2014       D28-20-06 
 JH15AS11262472XX8  Odyssey      2014  28155  29375  White, Ana              Sun, Jun 16, 2014       D28-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1644318B55  Odyssey     2004  24258  32375  White, Ana              Mon, Jun 17, 2014       D28-20-03 
 JA111S13312218B57  Accord      2001  11802  22480  Sullivan, Jorge         Sat, Jun 15, 2014       D28-20-02 
 JB127S1353233AX79  Civic       2003  15480  16655  Young, Bryan            Tue, Jun 11, 2014       D28-20-04 
 JE141F11721518B61  Crosstour   2002  23476  37640  Gregory, Brad           Tue, Jun 11, 2014       D28-20-05 
 JE141F1114315C2A3  Crosstour   2004  27586  37640  Gregory, Brad           Sat, Jun 15, 2014       D28-20-05 
 JH152SU1A41P825X5  Odyssey     2004  22356  30375  Young, Bryan            Sat, Jun 15, 2014       D28-20-04 
 JB129S14453518B67  Civic       2005  19403  23055  Stephens, Christy       Tue, Jun 11, 2014       D28-20-06 
 JB129S1444444B199  Civic       2004  17417  23055  Simpson, Charlene       Tue, Jun 11, 2014       D28-20-01 
 JH155FU17351X7A61  Odyssey     2003  30027  47825  Simpson, Charlene       Sun, Jun 16, 2014       D28-20-01 
 JK165F1183X5714X3  Ridgeline   2003  30208  46750  Sullivan, Jorge         Sun, Jun 16, 2014       D28-20-02 
 JH151F11531618B75  Odyssey     2003  29790  44825  Sullivan, Jorge         Tue, Jun 11, 2014       D28-20-02 
