Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F118624833X4  Crosstour    2014  34107  37640  Anderson, Brad          Mon, Jun 17, 2014       D32-28-03 
 JA114FU3562419966  Accord       2014  30998  33930  Freeman, Arthur         Wed, Jun 12, 2014       D32-28-05 
 JB121S1266242AA78  Civic        2014  15619  16455  Bryant, Raul            Sat, Jun 15, 2014       D32-28-04 
 JD138FU15624611CX  CR-Z         2014  26459  27705  Spencer, Sean           Sun, Jun 16, 2014       D32-28-02 
 JG148F11662483312  Insight      2014  22381  24390  Anderson, Brad          Sun, Jun 16, 2014       D32-28-03 
 JC131F112624611C4  CR-V         2014  29343  30995  Hicks, Andre            Tue, Jun 11, 2014       D32-28-01 
 JJ16AF11962483316  Pilot        2014  37725  41970  Anderson, Brad          Sat, Jun 15, 2014       D32-28-03 
 JC132FU196244CCA8  CR-V         2014  28947  31995  Anderson, Brad          Thu, Jun 13, 2014       D32-28-03 
 JH151F11A624611XX  Odyssey      2014  42524  44825  Bryant, Raul            Thu, Jun 13, 2014       D32-28-04 
 JC132FU1A62419982  CR-V         2014  31250  31995  Hicks, Andre            Mon, Jun 17, 2014       D32-28-01 
 JE141F1136245XXC4  Crosstour    2014  36034  37640  Anderson, Brad          Sat, Jun 15, 2014       D32-28-03 
 JD139F31362472216  CR-Z         2014  25141  25705  Spencer, Sean           Wed, Jun 12, 2014       D32-28-02 
 JD136F118624X8878  CR-Z         2014  23940  24705  Spencer, Sean           Fri, Jun 14, 2014       D32-28-02 
 JH155FU146244CCCX  Odyssey      2014  44096  47825  Hicks, Andre            Tue, Jun 11, 2014       D32-28-01 
 JA1X2F12162419992  Accord       2014  31045  33030  Spencer, Sean           Fri, Jun 14, 2014       D32-28-02 
 JB121S12462461114  Civic        2014  15879  16455  Freeman, Arthur         Sun, Jun 16, 2014       D32-28-05 
 JH153FU1762483336  Odyssey      2014  45323  45825  Anderson, Brad          Thu, Jun 13, 2014       D32-28-03 
 JA115SU3662472228  Accord       2014  24401  25480  Bryant, Raul            Tue, Jun 11, 2014       D32-28-04 
 JH154SU1A6242AABX  Odyssey      2014  30280  32375  Anderson, Brad          Sat, Jun 15, 2014       D32-28-03 
 JG148F11162461122  Insight      2014  23519  24390  Anderson, Brad          Sun, Jun 16, 2014       D32-28-03 
 JH159F4166245XX14  Odyssey      2014  52529  56825  Spencer, Sean           Tue, Jun 11, 2014       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14421518CB5  Civic       2002  14433  23055  Bryant, Raul            Tue, Jun 11, 2014       D32-28-04 
 JC131F11933P82657  CR-V        2003  20124  30995  Freeman, Arthur         Fri, Jun 14, 2014       D32-28-05 
 JH15AS1143143A1X9  Odyssey     2003  19088  29375  Spencer, Sean           Fri, Jun 14, 2014       D32-28-02 
 JH155FU1154629131  Odyssey     2005  38980  47825  Freeman, Arthur         Tue, Jun 11, 2014       D32-28-05 
 JE143FU1232771683  Crosstour   2003  26297  40640  Hicks, Andre            Wed, Jun 12, 2014       D32-28-01 
 JB127S1311234B355  Civic       2001  8743   16655  Bryant, Raul            Sat, Jun 15, 2014       D32-28-04 
 JB121S1204396X577  Civic       2004  12573  16455  Bryant, Raul            Mon, Jun 17, 2014       D32-28-04 
 JH156S317112X7C19  Odyssey     2001  15946  30375  Freeman, Arthur         Tue, Jun 11, 2014       D32-28-05 
 JC131F1162X3827A1  CR-V        2002  19356  30995  Anderson, Brad          Wed, Jun 12, 2014       D32-28-03 
 JB129S1423X718X33  Civic       2003  15466  23055  Spencer, Sean           Mon, Jun 17, 2014       D32-28-02 
 JB121S1293X3827A5  Civic       2003  11123  16455  Spencer, Sean           Fri, Jun 14, 2014       D32-28-02 
 JD136F11A4315C477  CR-Z        2004  18628  24705  Bryant, Raul            Tue, Jun 11, 2014       D32-28-04 
 JB121S124Y244B369  Civic       2000  6978   16455  Spencer, Sean           Mon, Jun 17, 2014       D32-28-02 
 JH154SU10423X7C31  Odyssey     2004  24258  32375  Freeman, Arthur         Thu, Jun 13, 2014       D32-28-05 
 JH151F11342P18X43  Odyssey     2004  32760  44825  Hicks, Andre            Thu, Jun 13, 2014       D32-28-01 
 JH157F31631P5C485  Odyssey     2003  29616  45825  Spencer, Sean           Sat, Jun 15, 2014       D32-28-02 
 JD136F117319827B7  CR-Z        2003  16551  24705  Spencer, Sean           Mon, Jun 17, 2014       D32-28-02 
 JB121S1273326X599  Civic       2003  11123  16455  Freeman, Arthur         Thu, Jun 13, 2014       D32-28-05 
 JG148F11452P716B1  Insight     2005  20232  24390  Hicks, Andre            Mon, Jun 17, 2014       D32-28-01 
 JH151F110351716B3  Odyssey     2003  28976  44825  Anderson, Brad          Mon, Jun 17, 2014       D32-28-03 
 JB121S1213X96X5A5  Civic       2003  11123  16455  Freeman, Arthur         Tue, Jun 11, 2014       D32-28-05 
 JH153FU1524729167  Odyssey     2002  27630  45825  Bryant, Raul            Sat, Jun 15, 2014       D32-28-04 
 JE141F11535218X59  Crosstour   2003  25063  37640  Bryant, Raul            Mon, Jun 17, 2014       D32-28-04 
 JG148F11953618X61  Insight     2005  20232  24390  Anderson, Brad          Sun, Jun 16, 2014       D32-28-03 
 JE144F319326827X3  Crosstour   2003  25721  38640  Anderson, Brad          Sat, Jun 15, 2014       D32-28-03 
