Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1116244C986  CR-Z         2014  22532  24705  Scott, Samuel           Fri, Jun 14, 2014       D27-24-06 
 JG148F11862419658  Insight      2014  23772  24390  Wright, Marion          Thu, Jun 13, 2014       D27-24-04 
 JD136F11A624X855X  CR-Z         2014  24452  24705  Howard, Samantha        Thu, Jun 13, 2014       D27-24-05 
 JB121S1236243B882  Civic        2014  16140  16455  Scott, Samuel           Mon, Jun 17, 2014       D27-24-06 
 JA1X1S1226245XAA4  Accord       2014  22490  24089  Perkins, Pearl          Tue, Jun 11, 2014       D27-24-03 
 JH157F3166244C996  Odyssey      2014  42753  45825  Hill, Rita              Mon, Jun 17, 2014       D27-24-01 
 JB123H15962461BB8  Civic        2014  27502  27600  Scott, Samuel           Wed, Jun 12, 2014       D27-24-06 
 JA117S3326242A78X  Accord       2014  22917  23480  Scott, Samuel           Sat, Jun 15, 2014       D27-24-06 
 JH15AS11262461BC2  Odyssey      2014  29064  29375  Perkins, Pearl          Tue, Jun 11, 2014       D27-24-03 
 JA113SU3462461BC4  Accord       2014  23039  23480  Scott, Samuel           Wed, Jun 12, 2014       D27-24-06 
 JB127S1346243B896  Civic        2014  15887  16655  Scott, Samuel           Sun, Jun 16, 2014       D27-24-06 
 JC133FU1062419678  CR-V         2014  32103  33995  Perkins, Pearl          Fri, Jun 14, 2014       D27-24-03 
 JA1X9S429624X857X  Accord       2014  29910  33089  Scott, Samuel           Fri, Jun 14, 2014       D27-24-06 
 JH151F112624X8572  Odyssey      2014  40466  44825  Scott, Samuel           Mon, Jun 17, 2014       D27-24-06 
 JB122SU236244C9B4  Civic        2014  15976  17255  Howard, Samantha        Fri, Jun 14, 2014       D27-24-05 
 JB122SU246245XAC6  Civic        2014  15976  17255  Scott, Samuel           Fri, Jun 14, 2014       D27-24-06 
 JA1X9S4266243B8A8  Accord       2014  32969  33089  Howard, Samantha        Fri, Jun 14, 2014       D27-24-05 
 JB127S13462461B1X  Civic        2014  15536  16655  Perkins, Pearl          Thu, Jun 13, 2014       D27-24-03 
 JC133FU126243B8B2  CR-V         2014  32801  33995  Wright, Marion          Tue, Jun 11, 2014       D27-24-04 
 JA117S33862472C24  Accord       2014  22673  23480  Wright, Marion          Thu, Jun 13, 2014       D27-24-04 
 JJ163F3106245XAX6  Pilot        2014  42334  42970  Scott, Samuel           Wed, Jun 12, 2014       D27-24-06 
 JB121S12A6245XAX8  Civic        2014  16140  16455  Scott, Samuel           Fri, Jun 14, 2014       D27-24-06 
 JH151F11362483X4X  Odyssey      2014  44124  44825  Shelton, Regina         Sat, Jun 15, 2014       D27-24-02 
 JB127S13862461B22  Civic        2014  16238  16655  Scott, Samuel           Thu, Jun 13, 2014       D27-24-06 
 JE143FU106244C9X4  Crosstour    2014  40086  40640  Hill, Rita              Mon, Jun 17, 2014       D27-24-01 
 JB128SU3862483X46  Civic        2014  17070  17455  Perkins, Pearl          Fri, Jun 14, 2014       D27-24-03 
 JB127S1316243B8C8  Civic        2014  16589  16655  Perkins, Pearl          Tue, Jun 11, 2014       D27-24-03 
 JA1X1S12162472C4X  Accord       2014  23364  24089  Scott, Samuel           Fri, Jun 14, 2014       D27-24-06 
 JC131F113624196B2  CR-V         2014  28864  30995  Howard, Samantha        Tue, Jun 11, 2014       D27-24-05 
 JD136F1176242A7C4  CR-Z         2014  22788  24705  Howard, Samantha        Sun, Jun 16, 2014       D27-24-05 
 JC131F11662472C46  CR-V         2014  29024  30995  Howard, Samantha        Thu, Jun 13, 2014       D27-24-05 
 JF146S11462461B38  Fit          2014  15401  16025  Wright, Marion          Fri, Jun 14, 2014       D27-24-04 
 JA115SU376245XB6X  Accord       2014  23873  25480  Howard, Samantha        Thu, Jun 13, 2014       D27-24-05 
 JH153FU1062461C72  Odyssey      2014  41818  45825  Scott, Samuel           Wed, Jun 12, 2014       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU39525X79A1  Civic       2005  14867  17455  Hill, Rita              Sun, Jun 16, 2014       D27-24-01 
 JD136F11A2344BX13  CR-Z        2002  15456  24705  Shelton, Regina         Mon, Jun 17, 2014       D27-24-02 
 JH151F1124293ACX5  Odyssey     2004  32123  44825  Shelton, Regina         Wed, Jun 12, 2014       D27-24-02 
 JH151F1172153ACX7  Odyssey     2002  27931  44825  Wright, Marion          Mon, Jun 17, 2014       D27-24-04 
 JB128SU393X26X239  Civic       2003  11781  17455  Scott, Samuel           Sun, Jun 16, 2014       D27-24-06 
 JH153FU134475C261  Odyssey     2004  33480  45825  Howard, Samantha        Wed, Jun 12, 2014       D27-24-05 
 JB127S1392354B153  Civic       2002  10465  16655  Hill, Rita              Sat, Jun 15, 2014       D27-24-01 
 JB129S14251P71485  Civic       2005  19403  23055  Scott, Samuel           Mon, Jun 17, 2014       D27-24-06 
 JK166FU1431182597  Ridgeline   2003  30848  47750  Howard, Samantha        Mon, Jun 17, 2014       D27-24-05 
 JA1X2F12A3133AX49  Accord      2003  22029  33030  Perkins, Pearl          Thu, Jun 13, 2014       D27-24-03 
 JA111S1324324B161  Accord      2004  16995  22480  Wright, Marion          Mon, Jun 17, 2014       D27-24-04 
 JH154SU1332P4B163  Odyssey     2003  21598  32375  Howard, Samantha        Fri, Jun 14, 2014       D27-24-05 
 JH158S4143286X385  Odyssey     2003  26768  41375  Shelton, Regina         Thu, Jun 13, 2014       D27-24-02 
 JA116FU374226X387  Accord      2004  26868  35930  Wright, Marion          Fri, Jun 14, 2014       D27-24-04 
 JE141F1152216X389  Crosstour   2002  22719  37640  Hill, Rita              Sun, Jun 16, 2014       D27-24-01 
 JH154SU1A44129C51  Odyssey     2004  23796  32375  Hill, Rita              Thu, Jun 13, 2014       D27-24-01 
 JB127S13744P18B43  Civic       2004  12720  16655  Wright, Marion          Wed, Jun 12, 2014       D27-24-04 
 JE141F1113X25C285  Crosstour   2003  24377  37640  Shelton, Regina         Tue, Jun 11, 2014       D27-24-02 
 JB127S1323365C287  Civic       2003  11255  16655  Wright, Marion          Tue, Jun 11, 2014       D27-24-04 
 JD139F3125X65C289  CR-Z        2005  21550  25705  Hill, Rita              Fri, Jun 14, 2014       D27-24-01 
 JJ16AF11715P6X3A1  Pilot       2001  20985  41970  Perkins, Pearl          Sun, Jun 16, 2014       D27-24-03 
 JB128SU3261929C63  Civic        2014  16722  17455  Wright, Marion          Fri, Jun 14, 2014       D27-24-04 
