Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU176243BCBX  Pilot        2014  39702  42970  Rice, Georgia           Wed, Jun 12, 2014       D34-30-03 
 JA113SU3A6245X1X2  Accord       2014  22307  23480  Webb, Ken               Sun, Jun 16, 2014       D34-30-02 
 JH15AS1156243BCB4  Odyssey      2014  27247  29375  Rice, Georgia           Fri, Jun 14, 2014       D34-30-03 
 JC131F11462461216  CR-V         2014  29981  30995  Jensen, Bill            Fri, Jun 14, 2014       D34-30-06 
 JB129S144624X8988  Civic        2014  22757  23055  Webb, Ken               Wed, Jun 12, 2014       D34-30-02 
 JH151F1126248344X  Odyssey      2014  44353  44825  Rice, Georgia           Fri, Jun 14, 2014       D34-30-03 
 JH151F1196242ABB2  Odyssey      2014  43667  44825  Jensen, Bill            Wed, Jun 12, 2014       D34-30-06 
 JJ161FU1262483444  Pilot        2014  42115  42970  Webb, Ken               Sun, Jun 16, 2014       D34-30-02 
 JE144F3146245X116  Crosstour    2014  36376  38640  Rodriquez, Jorge        Wed, Jun 12, 2014       D34-30-04 
 JG148F1116245X118  Insight      2014  23266  24390  Rice, Georgia           Thu, Jun 13, 2014       D34-30-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU114X371623  Odyssey     2004  24258  32375  Bennett, Michele        Tue, Jun 11, 2014       D34-30-05 
 JH154SU1A2X618X95  Odyssey     2002  20212  32375  Torres, Caroline        Fri, Jun 14, 2014       D34-30-01 
 JE141F11614571627  Crosstour   2001  19761  37640  Rice, Georgia           Mon, Jun 17, 2014       D34-30-03 
 JD136F11824682739  CR-Z        2002  15456  24705  Rodriquez, Jorge        Mon, Jun 17, 2014       D34-30-04 
 JE141F1122X171631  Crosstour   2002  23476  37640  Jensen, Bill            Thu, Jun 13, 2014       D34-30-06 
 JE142FU112X33A2C3  Crosstour   2002  24096  38640  Rice, Georgia           Wed, Jun 12, 2014       D34-30-03 
 JH15AS11941P6X525  Odyssey     2004  21636  29375  Torres, Caroline        Tue, Jun 11, 2014       D34-30-01 
 JH157F31721P71637  Odyssey     2002  28551  45825  Jensen, Bill            Mon, Jun 17, 2014       D34-30-06 
 JD137FU123265C419  CR-Z        2003  17209  25705  Webb, Ken               Tue, Jun 11, 2014       D34-30-02 
 JD137FU193X618XB1  CR-Z        2003  16739  25705  Jensen, Bill            Wed, Jun 12, 2014       D34-30-06 
 JB127S13712582753  Civic       2001  8327   16655  Torres, Caroline        Wed, Jun 12, 2014       D34-30-01 
 JB127S132YX85C425  Civic       2000  7064   16655  Webb, Ken               Fri, Jun 14, 2014       D34-30-02 
 JE143FU132135C427  Crosstour   2002  24519  40640  Torres, Caroline        Wed, Jun 12, 2014       D34-30-01 
 JD138FU104495C429  CR-Z        2004  20433  27705  Torres, Caroline        Sun, Jun 16, 2014       D34-30-01 
 JG148F11032819421  Insight     2003  15897  24390  Torres, Caroline        Fri, Jun 14, 2014       D34-30-01 
 JC135F4186X93B643  CR-V         2014  37213  39995  Bennett, Michele        Thu, Jun 13, 2014       D34-30-05 
 JG148F1153462A535  Insight     2003  15897  24390  Rice, Georgia           Mon, Jun 17, 2014       D34-30-03 
 JH152SU1A5415X867  Odyssey     2005  25332  30375  Jensen, Bill            Sun, Jun 16, 2014       D34-30-06 
 JB127S13022519429  Civic       2002  10465  16655  Rodriquez, Jorge        Sun, Jun 16, 2014       D34-30-04 
 JH159F4133X32A541  Odyssey     2003  36656  56825  Jensen, Bill            Wed, Jun 12, 2014       D34-30-06 
 JC133FU1741219433  CR-V        2004  25447  33995  Jensen, Bill            Sat, Jun 15, 2014       D34-30-06 
