Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1236245XC64  Accord       2014  23614  24089  Lucas, Jose             Thu, Jun 13, 2014       D29-25-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU185X24B1X9  Pilot       2005  34657  42970  Coleman, Arnold         Thu, Jun 13, 2014       D29-25-05 
 JH15AS1194484B111  Odyssey     2004  22056  29375  Lawson, Carolyn         Fri, Jun 14, 2014       D29-25-02 
 JB125G1654326X333  Civic       2004  21418  28505  Coleman, Arnold         Thu, Jun 13, 2014       D29-25-05 
 JB121S1213X1X7AA5  Civic       2003  11123  16455  Coleman, Arnold         Wed, Jun 12, 2014       D29-25-05 
 JC132FU173313AXX7  CR-V        2003  21348  31995  Coleman, Arnold         Thu, Jun 13, 2014       D29-25-05 
 JB127S13024318BB9  Civic       2002  10465  16655  Coleman, Arnold         Sun, Jun 16, 2014       D29-25-05 
 JJ161FU113244B251  Pilot       2003  28570  42970  Rodriguez, Leonard      Sat, Jun 15, 2014       D29-25-01 
 JB127S13912918C23  Civic       2001  8327   16655  Coleman, Arnold         Mon, Jun 17, 2014       D29-25-05 
 JB127S1354246X475  Civic       2004  12720  16655  Graham, Sheila          Thu, Jun 13, 2014       D29-25-03 
 JG148F1114313A147  Insight     2004  18397  24390  Graham, Sheila          Thu, Jun 13, 2014       D29-25-03 
 JC131F1172525C369  CR-V        2002  18732  30995  Lucas, Jose             Fri, Jun 14, 2014       D29-25-06 
 JH154SU12527826A1  Odyssey     2005  26952  32375  Rodriguez, Leonard      Fri, Jun 14, 2014       D29-25-01 
 JK169F41114P71593  Ridgeline   2001  52581  58750  Coleman, Arnold         Mon, Jun 17, 2014       D29-25-05 
 JG149FU135X6X7B25  Insight     2005  20611  25190  Lucas, Jose             Tue, Jun 11, 2014       D29-25-06 
 JH153FU194425C377  Odyssey     2004  33480  45825  Coleman, Arnold         Sun, Jun 16, 2014       D29-25-05 
 JH151F111Y455C379  Odyssey     2000  19178  44825  Graham, Sheila          Wed, Jun 12, 2014       D29-25-03 
 JJ162FU1AY295C381  Pilot       2000  19240  44970  Rodriguez, Leonard      Sun, Jun 16, 2014       D29-25-01 
 JH156S3143323A163  Odyssey     2003  20282  30375  Coleman, Arnold         Thu, Jun 13, 2014       D29-25-05 
 JB127S1376X53A165  Civic        2014  16090  16655  Lawson, Carolyn         Sun, Jun 16, 2014       D29-25-02 
 JH15AS117Y5P29X57  Odyssey     2000  11660  29375  Rodriguez, Leonard      Fri, Jun 14, 2014       D29-25-01 
 JH159F41632718C49  Odyssey     2003  36656  56825  Lucas, Jose             Sun, Jun 16, 2014       D29-25-06 
 JB121S1221175C391  Civic       2001  8638   16455  Graham, Sheila          Sat, Jun 15, 2014       D29-25-03 
