Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1326246X274  Civic        2014  16150  16655  Lambert, Donna          Wed, Jun 12, 2014       D11-10-04 
 JB121S1256245C166  Civic        2014  16053  16455  Fields, Joan            Sun, Jun 16, 2014       D11-10-03 
 JB127S134624X7918  Civic        2014  15448  16655  Mason, Felicia          Sun, Jun 16, 2014       D11-10-02 
 JE143FU116244BX6X  Crosstour    2014  37178  40640  Day, Jennifer           Fri, Jun 14, 2014       D11-10-06 
 JD139F3116244BX62  CR-Z         2014  23944  25705  Burke, Derrick          Mon, Jun 17, 2014       D11-10-01 
 JE145F41462418A34  Crosstour    2014  45163  46640  Bishop, Joann           Mon, Jun 17, 2014       D11-10-05 
 JA114FU3862471396  Accord       2014  32043  33930  Fields, Joan            Sun, Jun 16, 2014       D11-10-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F31334429737  CR-Z        2003  16739  25705  Fields, Joan            Wed, Jun 12, 2014       D11-10-03 
 JB122SU201295CA69  Civic       2001  9058   17255  Lambert, Donna          Thu, Jun 13, 2014       D11-10-04 
 JG148F1123354B961  Insight     2003  16344  24390  Bishop, Joann           Mon, Jun 17, 2014       D11-10-05 
 JH156S31224582XA3  Odyssey     2002  18360  30375  Burke, Derrick          Sun, Jun 16, 2014       D11-10-01 
 JJ161FU1131329745  Pilot       2003  28570  42970  Fields, Joan            Thu, Jun 13, 2014       D11-10-03 
 JA113SU3A3464B967  Accord      2003  15745  23480  Fields, Joan            Mon, Jun 17, 2014       D11-10-03 
 JE142FU145366XB89  Crosstour   2005  31632  38640  Bishop, Joann           Sat, Jun 15, 2014       D11-10-05 
 JD136F11A5273A861  CR-Z        2005  20484  24705  Fields, Joan            Wed, Jun 12, 2014       D11-10-03 
 JD136F11A2X818643  CR-Z        2002  15456  24705  Mason, Felicia          Wed, Jun 12, 2014       D11-10-02 
 JH155FU152X76XB95  Odyssey     2002  29791  47825  Lambert, Donna          Wed, Jun 12, 2014       D11-10-04 
 JH156S31A2166XB97  Odyssey     2002  18360  30375  Burke, Derrick          Fri, Jun 14, 2014       D11-10-01 
 JH155FU104334B979  Odyssey     2004  35599  47825  Bishop, Joann           Fri, Jun 14, 2014       D11-10-05 
 JH155FU13348X7541  Odyssey     2003  30896  47825  Mason, Felicia          Tue, Jun 11, 2014       D11-10-02 
 JB128SU3435P5CA93  Civic       2003  11459  17455  Fields, Joan            Thu, Jun 13, 2014       D11-10-03 
 JD14AF4162433A875  CR-Z        2002  20358  33705  Mason, Felicia          Sat, Jun 15, 2014       D11-10-02 
 JB121S1252X782XC7  Civic       2002  10341  16455  Bishop, Joann           Tue, Jun 11, 2014       D11-10-05 
 JG148F1172X5X7549  Insight     2002  15261  24390  Burke, Derrick          Sun, Jun 16, 2014       D11-10-01 
 JB121S1211X73A881  Civic       2001  8638   16455  Fields, Joan            Sun, Jun 16, 2014       D11-10-03 
 JC135F4144176XBB3  CR-V        2004  36806  39995  Burke, Derrick          Thu, Jun 13, 2014       D11-10-01 
