Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Feb 19, 2010 thru Wed, Feb 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H155V32X7A71  Civic       2005  14017  27600  Graham, Sheila          Thu, Feb 19, 2010       D29-25-03 
 JA115SU39VX34B1B3  Accord      2005  12904  25480  Lawson, Carolyn         Sat, Feb 21, 2010       D29-25-02 
 JD139F313X293AXA5  CR-Z        2007  16163  25705  Walker, Roland          Sun, Feb 22, 2010       D29-25-04 
 JH151F111W1682527  Odyssey     2006  25607  44825  Coleman, Arnold         Sat, Feb 21, 2010       D29-25-05 
 JH155FU171366X3X9  Odyssey     2009  38738  47825  Graham, Sheila          Fri, Feb 20, 2010       D29-25-03 
 JB127S13AX36X7A81  Civic       2007  10371  16655  Coleman, Arnold         Sat, Feb 21, 2010       D29-25-05 
 JC132FU19VX65C2X3  CR-V        2005  16324  31995  Coleman, Arnold         Mon, Feb 23, 2010       D29-25-05 
 JB127S137X144B1C5  Civic       2007  10662  16655  Graham, Sheila          Tue, Feb 24, 2010       D29-25-03 
 JC131F1112X3X7A87  CR-V         2010  28254  30995  Rodriguez, Leonard      Thu, Feb 19, 2010       D29-25-01 
 JG148F1131X182539  Insight     2009  19512  24390  Coleman, Arnold         Sun, Feb 22, 2010       D29-25-05 
 JB129S148W4782541  Civic       2006  13875  23055  Walker, Roland          Mon, Feb 23, 2010       D29-25-04 
 JE141F117V3282543  Crosstour   2005  19288  37640  Coleman, Arnold         Mon, Feb 23, 2010       D29-25-05 
 JH153FU12YX782545  Odyssey     2008  33470  45825  Lucas, Jose             Tue, Feb 24, 2010       D29-25-06 
 JB129S146W2118BA7  Civic       2006  13875  23055  Lawson, Carolyn         Wed, Feb 25, 2010       D29-25-02 
 JB121S128X1818BA9  Civic       2007  10531  16455  Graham, Sheila          Sun, Feb 22, 2010       D29-25-03 
 JH153FU10X474B111  Odyssey     2007  29856  45825  Graham, Sheila          Sun, Feb 22, 2010       D29-25-03 
 JK166FU121X329CC3  Ridgeline   2009  38677  47750  Lawson, Carolyn         Sun, Feb 22, 2010       D29-25-02 
 JA119S434YX4X7AA5  Accord      2008  22941  31480  Coleman, Arnold         Thu, Feb 19, 2010       D29-25-05 
 JD136F113X3482557  CR-Z        2007  15959  24705  Walker, Roland          Tue, Feb 24, 2010       D29-25-04 
 JC131F1161X471449  CR-V        2009  25105  30995  Coleman, Arnold         Sun, Feb 22, 2010       D29-25-05 
 JD139F317X2771581  CR-Z        2007  16617  25705  Lawson, Carolyn         Wed, Feb 25, 2010       D29-25-02 
 JD139F319W5129X33  CR-Z        2006  15018  25705  Graham, Sheila          Mon, Feb 23, 2010       D29-25-03 
 JC133FU16X323A145  CR-V        2007  22072  33995  Graham, Sheila          Tue, Feb 24, 2010       D29-25-03 
 JE142FU11W316X477  Crosstour   2006  23538  38640  Lawson, Carolyn         Sat, Feb 21, 2010       D29-25-02 
