Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Thu, Feb 19, 2010 thru Wed, Feb 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1302X818938  Civic        2010  16155  16655  Oliver, Walter          Sun, Feb 22, 2010       D13-12-03 
 JA1X1S1262X83AB6X  Accord       2010  23245  24089  Austin, Marcus          Sat, Feb 21, 2010       D13-12-02 
 JH15AS11A2X84BC72  Odyssey      2010  27025  29375  Austin, Marcus          Fri, Feb 20, 2010       D13-12-02 
 JB128SU322X86X194  Civic        2010  15709  17455  Oliver, Walter          Thu, Feb 19, 2010       D13-12-03 
 JH153FU192X829A56  Odyssey      2010  43762  45825  Romero, Ruby            Mon, Feb 23, 2010       D13-12-04 
 JA1X7S3262X8X7838  Accord       2010  22329  25089  Austin, Marcus          Fri, Feb 20, 2010       D13-12-02 
 JJ162FU152X83AB7X  Pilot        2010  40922  44970  Austin, Marcus          Wed, Feb 25, 2010       D13-12-02 
 JB129S1442X85CX92  Civic        2010  21902  23055  Romero, Ruby            Tue, Feb 24, 2010       D13-12-04 
 JE144F3122X818954  Crosstour    2010  36514  38640  Austin, Marcus          Sun, Feb 22, 2010       D13-12-02 
 JB122SU232X86X1A6  Civic        2010  16392  17255  Oliver, Walter          Fri, Feb 20, 2010       D13-12-03 
 JJ161FU112X8712B8  Pilot        2010  38028  42970  Austin, Marcus          Tue, Feb 24, 2010       D13-12-02 
 JD136F1112X85CXAX  CR-Z         2010  22852  24705  Austin, Marcus          Mon, Feb 23, 2010       D13-12-02 
 JA111S1392X829A72  Accord       2010  20794  22480  Oliver, Walter          Thu, Feb 19, 2010       D13-12-03 
 JD136F1132X84BC94  CR-Z         2010  23222  24705  Oliver, Walter          Fri, Feb 20, 2010       D13-12-03 
 JA117S3382X818966  Accord       2010  22540  23480  Austin, Marcus          Mon, Feb 23, 2010       D13-12-02 
 JH152SU132X829A78  Odyssey      2010  29463  30375  Romero, Ruby            Sat, Feb 21, 2010       D13-12-04 
 JH156S3152X8X786X  Odyssey      2010  28856  30375  Austin, Marcus          Tue, Feb 24, 2010       D13-12-02 
 JB127S1312X84BCA2  Civic        2010  15822  16655  Oliver, Walter          Wed, Feb 25, 2010       D13-12-03 
 JG149FU102X818974  Insight      2010  23678  25190  Romero, Ruby            Sun, Feb 22, 2010       D13-12-04 
 JH153FU152X8X7866  Odyssey      2010  41242  45825  Watkins, Terrence       Fri, Feb 20, 2010       D13-12-01 
 JD136F1132X8712X8  CR-Z         2010  21863  24705  Watkins, Terrence       Tue, Feb 24, 2010       D13-12-01 
 JA111S13A2X81898X  Accord       2010  20794  22480  Watkins, Terrence       Mon, Feb 23, 2010       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS119Y33186B9  Odyssey     2008  20988  29375  Austin, Marcus          Sun, Feb 22, 2010       D13-12-02 
 JH152SU10Y386XC71  Odyssey     2008  22130  30375  Romero, Ruby            Sun, Feb 22, 2010       D13-12-04 
 JH15AS118X3929833  Odyssey     2007  19032  29375  Austin, Marcus          Sun, Feb 22, 2010       D13-12-02 
 JD137FU142X718725  CR-Z         2010  23466  25705  Austin, Marcus          Wed, Feb 25, 2010       D13-12-02 
 JC134F310X44X7617  CR-V        2007  20188  31995  Oliver, Walter          Sat, Feb 21, 2010       D13-12-03 
 JC135F410X283A949  CR-V        2007  25308  39995  Oliver, Walter          Sat, Feb 21, 2010       D13-12-03 
 JH151F112XX571X91  Odyssey     2007  28400  44825  Oliver, Walter          Sun, Feb 22, 2010       D13-12-03 
 JB127S138W344BA63  Civic       2006  9907   16655  Romero, Ruby            Fri, Feb 20, 2010       D13-12-04 
 JH153FU14X48X7625  Odyssey     2007  29856  45825  Watkins, Terrence       Tue, Feb 24, 2010       D13-12-01 
 JB123H159V26X7627  Civic       2005  14017  27600  Oliver, Walter          Tue, Feb 24, 2010       D13-12-03 
 JG148F111X444BA69  Insight     2007  15321  24390  Oliver, Walter          Sat, Feb 21, 2010       D13-12-03 
 JH155FU13V146XC91  Odyssey     2005  24635  47825  Austin, Marcus          Mon, Feb 23, 2010       D13-12-02 
 JE144F317W115CB83  Crosstour   2006  23538  38640  Austin, Marcus          Wed, Feb 25, 2010       D13-12-02 
 JK165F114X5P18745  Ridgeline   2007  28798  46750  Watkins, Terrence       Wed, Feb 25, 2010       D13-12-01 
 JD136F111W2271XA7  CR-Z        2006  14418  24705  Romero, Ruby            Wed, Feb 25, 2010       D13-12-04 
 JH155FU17VX85CB89  Odyssey     2005  23462  47825  Watkins, Terrence       Fri, Feb 20, 2010       D13-12-01 
