Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Feb 19, 2010 thru Wed, Feb 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH158S4162X86XA7X  Odyssey      2010  39513  41375  Snyder, Pauline         Mon, Feb 23, 2010       D02-02-06 
 JG148F1182X84B852  Insight      2010  22194  24390  Shelton, Marion         Sat, Feb 21, 2010       D02-02-04 
 JA1X9S4282X86XA74  Accord       2010  31434  33089  Moore, Carla            Mon, Feb 23, 2010       D02-02-02 
 JH156S3152X86XA76  Odyssey      2010  28248  30375  Snyder, Pauline         Thu, Feb 19, 2010       D02-02-06 
 JB123H1512X84B858  Civic        2010  26634  27600  Simpson, Greg           Tue, Feb 24, 2010       D02-02-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S133Y2529557  Civic       2008  12059  16655  Watson, Peggy           Sat, Feb 21, 2010       D02-02-01 
 JH15AS119V283A669  Odyssey     2005  14237  29375  Simpson, Greg           Sat, Feb 21, 2010       D02-02-05 
 JB127S139Y175C891  Civic       2008  12059  16655  Snyder, Pauline         Sat, Feb 21, 2010       D02-02-06 
 JD136F117X386X9A3  CR-Z        2007  15959  24705  Moore, Carla            Sun, Feb 22, 2010       D02-02-02 
 JE141F113X45X7345  Crosstour   2007  23801  37640  Watson, Peggy           Fri, Feb 20, 2010       D02-02-01 
 JH155FU13W275C897  Odyssey     2006  29233  47825  Shelton, Judith         Sun, Feb 22, 2010       D02-02-03 
 JC131F1122X429569  CR-V         2010  28254  30995  Shelton, Judith         Sat, Feb 21, 2010       D02-02-03 
 JB121S124X2929571  Civic       2007  10531  16455  Snyder, Pauline         Thu, Feb 19, 2010       D02-02-06 
 JB129S142XX76X9B3  Civic       2007  14874  23055  Simpson, Greg           Tue, Feb 24, 2010       D02-02-05 
 JH152SU12W415C8A5  Odyssey     2006  18414  30375  Moore, Carla            Mon, Feb 23, 2010       D02-02-02 
 JH152SU17V143A687  Odyssey     2005  15474  30375  Moore, Carla            Thu, Feb 19, 2010       D02-02-02 
 JE141F110VX94B799  Crosstour   2005  18370  37640  Moore, Carla            Wed, Feb 25, 2010       D02-02-02 
 JH152SU15X445C8B1  Odyssey     2007  26932  30375  Watson, Peggy           Wed, Feb 25, 2010       D02-02-01 
 JD136F117VX83A693  CR-Z        2005  12497  24705  Simpson, Greg           Tue, Feb 24, 2010       D02-02-05 
 JB129S1441X582B15  Civic       2009  18674  23055  Shelton, Marion         Fri, Feb 20, 2010       D02-02-04 
 JJ163F31AY4671AX7  Pilot       2008  31374  42970  Shelton, Judith         Sat, Feb 21, 2010       D02-02-03 
 JC132FU112X24B7A9  CR-V         2010  29159  31995  Watson, Peggy           Sun, Feb 22, 2010       D02-02-01 
 JC131F116X1629591  CR-V        2007  19548  30995  Snyder, Pauline         Wed, Feb 25, 2010       D02-02-06 
 JC131F11011P5C8C3  CR-V        2009  25105  30995  Snyder, Pauline         Sun, Feb 22, 2010       D02-02-06 
 JH151F118X3929595  Odyssey     2007  28400  44825  Shelton, Judith         Wed, Feb 25, 2010       D02-02-03 
 JH158S418X175C8C7  Odyssey     2007  26192  41375  Watson, Peggy           Wed, Feb 25, 2010       D02-02-01 
 JH152SU11X3P82B29  Odyssey     2007  19152  30375  Snyder, Pauline         Sat, Feb 21, 2010       D02-02-06 
 JB127S1351486X911  Civic       2009  13490  16655  Simpson, Greg           Wed, Feb 25, 2010       D02-02-05 
 JC135F4132X34B7C3  CR-V         2010  36198  39995  Moore, Carla            Tue, Feb 24, 2010       D02-02-02 
 JG148F119Y27X7385  Insight     2008  17398  24390  Simpson, Greg           Sat, Feb 21, 2010       D02-02-05 
 JC133FU16W364B7C7  CR-V        2006  19992  33995  Simpson, Greg           Wed, Feb 25, 2010       D02-02-05 
