Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1336X4189BX  Civic        2014  16677  16655  Burke, Derrick          Thu, Jan 24, 2014       D11-10-01 
 JA11AF4266X482352  Accord       2014  39924  42030  Fields, Joan            Thu, Jan 24, 2014       D11-10-03 
 JB127S1396X471244  Civic        2014  16238  16655  Fields, Joan            Sun, Jan 27, 2014       D11-10-03 
 JD139F31A6X482356  CR-Z         2014  24742  25705  Lambert, Donna          Fri, Jan 25, 2014       D11-10-04 
 JH153FU116X471248  Odyssey      2014  44388  45825  Bishop, Joann           Tue, Jan 22, 2014       D11-10-05 
 JK168F3196X429B3X  Ridgeline    2014  43541  47750  Day, Jennifer           Tue, Jan 22, 2014       D11-10-06 
 JA111S1336X482492  Accord       2014  21275  22480  Day, Jennifer           Fri, Jan 25, 2014       D11-10-06 
 JK167FU116X429B34  Ridgeline    2014  47357  49750  Fields, Joan            Thu, Jan 24, 2014       D11-10-03 
 JE142FU116X482496  Crosstour    2014  36574  38640  Bishop, Joann           Fri, Jan 25, 2014       D11-10-05 
 JJ161FU146X46X278  Pilot        2014  42334  42970  Mason, Felicia          Fri, Jan 25, 2014       D11-10-02 
 JB127S1336X4824AX  Civic        2014  16150  16655  Burke, Derrick          Mon, Jan 28, 2014       D11-10-01 
 JD136F1146X46X282  CR-Z         2014  22532  24705  Mason, Felicia          Wed, Jan 23, 2014       D11-10-02 
 JB127S1316X46X284  Civic        2014  16413  16655  Bishop, Joann           Sat, Jan 26, 2014       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3163X9X7515  Odyssey     2003  29616  45825  Burke, Derrick          Fri, Jan 25, 2014       D11-10-01 
 JE142FU1914P5CA67  Crosstour   2001  19320  38640  Bishop, Joann           Thu, Jan 24, 2014       D11-10-05 
 JC134F3195264B959  CR-V        2005  26644  31995  Lambert, Donna          Sun, Jan 27, 2014       D11-10-04 
 JE144F3113X929741  Crosstour   2003  25017  38640  Fields, Joan            Thu, Jan 24, 2014       D11-10-03 
 JC131F11423282XA3  CR-V        2002  18732  30995  Bishop, Joann           Fri, Jan 25, 2014       D11-10-05 
 JD138FU143513A855  CR-Z        2003  18525  27705  Burke, Derrick          Thu, Jan 24, 2014       D11-10-01 
 JH157F31724782XA7  Odyssey     2002  26708  45825  Bishop, Joann           Thu, Jan 24, 2014       D11-10-05 
 JH157F311441X7529  Odyssey     2004  32829  45825  Bishop, Joann           Mon, Jan 28, 2014       D11-10-05 
 JH153FU15Y4571CA1  Odyssey     2000  18240  45825  Fields, Joan            Tue, Jan 22, 2014       D11-10-03 
 JD136F115Y495CA83  CR-Z        2000  10526  24705  Bishop, Joann           Mon, Jan 28, 2014       D11-10-05 
 JB127S13151271CA5  Civic       2005  14219  16655  Lambert, Donna          Mon, Jan 28, 2014       D11-10-04 
 JG148F11911782XB7  Insight     2001  12804  24390  Burke, Derrick          Sat, Jan 26, 2014       D11-10-01 
 JE141F114Y176XB99  Crosstour   2000  16088  37640  Bishop, Joann           Sun, Jan 27, 2014       D11-10-05 
 JH151F11323529761  Odyssey     2002  27030  44825  Bishop, Joann           Sat, Jan 26, 2014       D11-10-05 
 JH155FU122X629763  Odyssey     2002  27868  47825  Burke, Derrick          Mon, Jan 28, 2014       D11-10-01 
 JH15AS111YX76XBA5  Odyssey     2000  12534  29375  Burke, Derrick          Wed, Jan 23, 2014       D11-10-01 
 JH154SU1622518657  Odyssey     2002  19560  32375  Burke, Derrick          Sat, Jan 26, 2014       D11-10-01 
 JD138FU1254P18659  CR-Z        2005  23170  27705  Lambert, Donna          Sun, Jan 27, 2014       D11-10-04 
 JH156S317348X7551  Odyssey     2003  19728  30375  Fields, Joan            Sat, Jan 26, 2014       D11-10-03 
