Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1556X44C8X6  Civic        2014  25650  27600  Perkins, Tanya          Sun, Jan 27, 2014       D26-23-01 
 JB127S13A6X45X918  Civic        2014  16765  16655  Perkins, Tanya          Sun, Jan 27, 2014       D26-23-01 
 JE145F41A6X44C81X  Crosstour    2014  43736  46640  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
 JB129S1466X472B42  Civic        2014  21559  23055  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JB129S1436X461A34  Civic        2014  21799  23055  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JD138FU1A6X461A36  CR-Z         2014  26745  27705  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JB127S1376X4X84A8  Civic        2014  16677  16655  Perkins, Tanya          Sat, Jan 26, 2014       D26-23-01 
 JA11AF42A6X44C95X  Accord       2014  40139  42030  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JJ16AF1146X483X92  Pilot        2014  40083  41970  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JB129S1466X44C954  Civic        2014  22517  23055  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JB128SU326X44C956  Civic        2014  17070  17455  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
 JH151F1186X472C88  Odyssey      2014  42524  44825  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
 JB121S1206X4X852X  Civic        2014  15706  16455  Perkins, Tanya          Thu, Jan 24, 2014       D26-23-01 
 JB127S1306X419632  Civic        2014  16940  16655  Perkins, Tanya          Thu, Jan 24, 2014       D26-23-01 
 JD137FU116X43B854  CR-Z         2014  24875  25705  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JA1X1S1236X419636  Accord       2014  23239  24089  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JC131F1156X43B858  CR-V         2014  28227  30995  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JH157F3196X44C97X  Odyssey      2014  43454  45825  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JB121S1246X4X8532  Civic        2014  16313  16455  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JA116FU346X45XA84  Accord       2014  34067  35930  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JB121S1296X483XB6  Civic        2014  15445  16455  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JA114FU396X419648  Accord       2014  32043  33930  Perkins, Tanya          Thu, Jan 24, 2014       D26-23-01 
 JA112F1396X4X854X  Accord       2014  31123  32930  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JA115SU356X472CB2  Accord       2014  25324  25480  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1433X54BX89  Civic       2003  15466  23055  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JH153FU122X1X7951  Odyssey     2002  27630  45825  Perkins, Tanya          Thu, Jan 24, 2014       D26-23-01 
 JF146S1133X129B73  Fit         2003  10840  16025  Perkins, Tanya          Sat, Jan 26, 2014       D26-23-01 
 JA119S43A2X44BX95  Accord      2002  19657  31480  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JB128SU3A431713C7  Civic       2004  13307  17455  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
 JH153FU154X2713C9  Odyssey     2004  41617  45825  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JH153FU192X35C1B1  Odyssey     2002  27630  45825  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
 JH155FU1224318A73  Odyssey     2002  27868  47825  Perkins, Tanya          Sun, Jan 27, 2014       D26-23-01 
 JH153FU13243X7965  Odyssey     2002  28551  45825  Perkins, Tanya          Sat, Jan 26, 2014       D26-23-01 
 JH154SU182416X2C7  Odyssey     2002  20212  32375  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JC131F11321182419  CR-V        2002  19356  30995  Perkins, Tanya          Thu, Jan 24, 2014       D26-23-01 
 JG148F1182496X2X1  Insight     2002  15261  24390  Perkins, Tanya          Sun, Jan 27, 2014       D26-23-01 
 JE141F111Y235C1C3  Crosstour   2000  14966  37640  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JC133FU1A31429B95  CR-V        2003  22664  33995  Perkins, Tanya          Thu, Jan 24, 2014       D26-23-01 
 JJ162FU11Y1429B97  Pilot       2000  17898  44970  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JH157F31521382429  Odyssey     2002  27630  45825  Perkins, Tanya          Sun, Jan 27, 2014       D26-23-01 
 JH153FU1131582431  Odyssey     2003  30448  45825  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JB122SU284265C1X3  Civic       2004  13160  17255  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
 JH151F118Y2329BA5  Odyssey     2000  19178  44825  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JJ161FU1743971327  Pilot       2004  31424  42970  Perkins, Tanya          Fri, Jan 25, 2014       D26-23-01 
 JC135F41212882439  CR-V        2001  19997  39995  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JH153FU111164BXX1  Odyssey     2001  24058  45825  Perkins, Tanya          Tue, Jan 22, 2014       D26-23-01 
 JH155FU13YX329BB3  Odyssey     2000  20468  47825  Perkins, Tanya          Mon, Jan 28, 2014       D26-23-01 
 JB127S13523782445  Civic       2002  10465  16655  Perkins, Tanya          Sun, Jan 27, 2014       D26-23-01 
 JH152SU19343X7997  Odyssey     2003  19728  30375  Perkins, Tanya          Wed, Jan 23, 2014       D26-23-01 
