Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU136X429BBX  CR-Z         2014  25141  25705  Graves, Edwin           Wed, Jan 23, 2014       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU19327X7553  Odyssey     2003  30896  47825  Graves, Edwin           Sat, Jan 26, 2014       D12-11-01 
 JH153FU1154P6XBB5  Odyssey     2005  37847  45825  Graves, Edwin           Mon, Jan 28, 2014       D12-11-01 
 JA117S33234171CC7  Accord      2003  15745  23480  Carroll, Judith         Thu, Jan 24, 2014       D12-11-02 
 JH157F3174143A889  Odyssey     2004  34131  45825  Graves, Edwin           Sun, Jan 27, 2014       D12-11-01 
 JG148F11234429781  Insight     2003  15897  24390  Graves, Edwin           Thu, Jan 24, 2014       D12-11-01 
 JD136F11A5425CAB3  CR-Z        2005  20740  24705  Carroll, Judith         Sun, Jan 27, 2014       D12-11-02 
 JB127S1391X129785  Civic       2001  8743   16655  Carroll, Judith         Wed, Jan 23, 2014       D12-11-02 
 JC131F11544818677  CR-V        2004  23245  30995  Graves, Edwin           Fri, Jan 25, 2014       D12-11-01 
 JD138FU1732P18679  CR-Z        2003  18019  27705  Carroll, Judith         Fri, Jan 25, 2014       D12-11-02 
 JH151F1112446XBX1  Odyssey     2002  27931  44825  Carroll, Judith         Sat, Jan 26, 2014       D12-11-02 
 JG148F11124218683  Insight     2002  22276  24390  Carroll, Judith         Sat, Jan 26, 2014       D12-11-02 
 JB121S12A3336XBX5  Civic       2003  11123  16455  Carroll, Judith         Wed, Jan 23, 2014       D12-11-02 
 JH151F1194X44B9B7  Odyssey     2004  33397  44825  Carroll, Judith         Mon, Jan 28, 2014       D12-11-02 
 JH155FU164X96XBX9  Odyssey     2004  35599  47825  Carroll, Judith         Sun, Jan 27, 2014       D12-11-02 
 JD139F315338297A1  CR-Z        2003  17209  25705  Carroll, Judith         Sun, Jan 27, 2014       D12-11-02 
 JC135F41922918693  CR-V        2002  24936  39995  Carroll, Judith         Fri, Jan 25, 2014       D12-11-02 
