Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11AY4871621  Insight     2000  10390  24390  Bennett, Michele        Sun, Jan 27, 2014       D34-30-05 
 JH151F1172176X513  Odyssey     2002  27030  44825  Jensen, Bill            Mon, Jan 28, 2014       D34-30-06 
 JH155FU174426X515  Odyssey     2004  34920  47825  Torres, Caroline        Fri, Jan 25, 2014       D34-30-01 
 JE142FU165325C4X7  Crosstour   2005  35586  38640  Bennett, Michele        Wed, Jan 23, 2014       D34-30-05 
 JC132FU122474B3C9  CR-V        2002  19332  31995  Webb, Ken               Sun, Jan 27, 2014       D34-30-02 
 JH155FU153124B3X1  Odyssey     2003  30027  47825  Bennett, Michele        Fri, Jan 25, 2014       D34-30-05 
 JD138FU1731P4B3X3  CR-Z        2003  18525  27705  Bennett, Michele        Wed, Jan 23, 2014       D34-30-05 
 JA111S1393X371635  Accord      2003  15087  22480  Bennett, Michele        Tue, Jan 22, 2014       D34-30-05 
 JB129S14932418XA7  Civic       2003  15466  23055  Torres, Caroline        Fri, Jan 25, 2014       D34-30-01 
 JC131F11643471639  CR-V        2004  23245  30995  Rodriquez, Jorge        Wed, Jan 23, 2014       D34-30-04 
 JJ161FU116X2291C1  Pilot        2014  39685  42970  Webb, Ken               Mon, Jan 28, 2014       D34-30-02 
 JJ161FU1124718XB3  Pilot       2002  26780  42970  Webb, Ken               Tue, Jan 22, 2014       D34-30-02 
 JE143FU1155P291C5  Crosstour   2005  33647  40640  Jensen, Bill            Thu, Jan 24, 2014       D34-30-06 
 JC131F11314782757  CR-V        2001  15497  30995  Rice, Georgia           Tue, Jan 22, 2014       D34-30-03 
 JE143FU14Y1271649  Crosstour   2000  16166  40640  Rice, Georgia           Sat, Jan 26, 2014       D34-30-03 
 JH155FU173452A531  Odyssey     2003  31764  47825  Rice, Georgia           Sat, Jan 26, 2014       D34-30-03 
 JG148F1192364C753  Insight     2002  14769  24390  Webb, Ken               Tue, Jan 22, 2014       D34-30-02 
 JH154SU1641P83B95  Odyssey     2004  23796  32375  Webb, Ken               Sun, Jan 27, 2014       D34-30-02 
 JE141F1134172A537  Crosstour   2004  27586  37640  Jensen, Bill            Wed, Jan 23, 2014       D34-30-06 
 JH153FU115172A539  Odyssey     2005  36912  45825  Webb, Ken               Thu, Jan 24, 2014       D34-30-02 
 JD136F1132X45X871  CR-Z        2002  15456  24705  Webb, Ken               Fri, Jan 25, 2014       D34-30-02 
