Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU106X45CAB8  Odyssey      2014  43220  45825  Wagner, Ramon           Wed, Jan 23, 2014       D06-06-01 
 JJ161FU196X4X757X  Pilot        2014  40579  42970  Wagner, Ramon           Fri, Jan 25, 2014       D06-06-01 
 JC131F1176X46XBX2  CR-V         2014  28864  30995  Torres, Rose            Tue, Jan 22, 2014       D06-06-02 
 JB121S1266X44B9B4  Civic        2014  16400  16455  Wagner, Ramon           Wed, Jan 23, 2014       D06-06-01 
 JE142FU196X44B9B6  Crosstour    2014  34992  38640  Wagner, Ramon           Tue, Jan 22, 2014       D06-06-01 
 JK167FU146X43A8A8  Ridgeline    2014  48877  49750  Fuller, Terri           Fri, Jan 25, 2014       D06-06-08 
 JA1X3SU236X44B9CX  Accord       2014  23520  25089  Day, Veronica           Thu, Jan 24, 2014       D06-06-05 
 JH153FU186X418692  Odyssey      2014  42286  45825  Dixon, Leslie           Tue, Jan 22, 2014       D06-06-04 
 JB121S1276X4X7584  Civic        2014  15619  16455  Hall, Francis           Sun, Jan 27, 2014       D06-06-06 
 JG148F1126X45CAX6  Insight      2014  24151  24390  Porter, Ronnie          Sat, Jan 26, 2014       D06-06-07 
 JB122SU286X46XB18  Civic        2014  15976  17255  Fuller, Terri           Thu, Jan 24, 2014       D06-06-08 
 JB127S1306X46XB2X  Civic        2014  16238  16655  Day, Veronica           Fri, Jan 25, 2014       D06-06-05 
 JB129S1486X46XB22  Civic        2014  22637  23055  Torres, Rose            Wed, Jan 23, 2014       D06-06-02 
 JA1X2F1206X4X7594  Accord       2014  32742  33030  Torres, Rose            Thu, Jan 24, 2014       D06-06-02 
 JB121S1296X43A8C6  Civic        2014  16400  16455  Fuller, Terri           Wed, Jan 23, 2014       D06-06-08 
 JB121S1276X44B9X8  Civic        2014  16140  16455  Day, Veronica           Fri, Jan 25, 2014       D06-06-05 
 JB129S14A6X46XB3X  Civic        2014  21679  23055  Hall, Francis           Mon, Jan 28, 2014       D06-06-06 
 JJ161FU126X46XB32  Pilot        2014  41676  42970  Dixon, Leslie           Thu, Jan 24, 2014       D06-06-04 
 JB127S1386X46XB34  Civic        2014  16238  16655  Torres, Rose            Tue, Jan 22, 2014       D06-06-02 
 JH155FU1A6X4297C6  Odyssey      2014  45557  47825  Dixon, Leslie           Mon, Jan 28, 2014       D06-06-04 
 JA116FU316X471C48  Accord       2014  34436  35930  Rivera, Greg            Sat, Jan 26, 2014       D06-06-03 
 JB127S1336X471X8X  Civic        2014  16852  16655  Hall, Francis           Sun, Jan 27, 2014       D06-06-06 
 JB129S1456X4X7612  Civic        2014  21439  23055  Rivera, Greg            Fri, Jan 25, 2014       D06-06-03 
 JH157F3106X45CB64  Odyssey      2014  43454  45825  Rivera, Greg            Wed, Jan 23, 2014       D06-06-03 
 JJ161FU146X43A946  Pilot        2014  41895  42970  Fuller, Terri           Fri, Jan 25, 2014       D06-06-08 
 JA111S1356X418728  Accord       2014  22444  22480  Fuller, Terri           Wed, Jan 23, 2014       D06-06-08 
 JE141F1186X41873X  Crosstour    2014  34686  37640  Porter, Ronnie          Thu, Jan 24, 2014       D06-06-07 
 JB121S1206X46XC82  Civic        2014  16140  16455  Rivera, Greg            Wed, Jan 23, 2014       D06-06-03 
 JG148F1126X45CB74  Insight      2014  23899  24390  Dixon, Leslie           Thu, Jan 24, 2014       D06-06-04 
 JB121S1226X429846  Civic        2014  15706  16455  Torres, Rose            Sat, Jan 26, 2014       D06-06-02 
 JH153FU1A6X4821A8  Odyssey      2014  43220  45825  Rivera, Greg            Thu, Jan 24, 2014       D06-06-03 
 JA111S1306X43A96X  Accord       2014  20925  22480  Hall, Francis           Fri, Jan 25, 2014       D06-06-06 
 JB128SU336X43A962  Civic        2014  16427  17455  Dixon, Leslie           Wed, Jan 23, 2014       D06-06-04 
 JD138FU116X429854  CR-Z         2014  25601  27705  Rivera, Greg            Thu, Jan 24, 2014       D06-06-03 
 JB121S1246X44BA76  Civic        2014  15445  16455  Hall, Francis           Tue, Jan 22, 2014       D06-06-06 
 JD138FU146X43A968  CR-Z         2014  27317  27705  Porter, Ronnie          Tue, Jan 22, 2014       D06-06-07 
 JB127S1346X41875X  Civic        2014  16326  16655  Fuller, Terri           Sun, Jan 27, 2014       D06-06-08 
 JB121S1286X4821C2  Civic        2014  15359  16455  Dixon, Leslie           Wed, Jan 23, 2014       D06-06-04 
 JC131F1126X43A974  CR-V         2014  30300  30995  Rivera, Greg            Sun, Jan 27, 2014       D06-06-03 
 JD136F1166X46XCA6  CR-Z         2014  23812  24705  Hall, Francis           Wed, Jan 23, 2014       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
