Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1136X44B8X8  Crosstour    2014  35071  37640  Pena, Elaine            Fri, Jan 25, 2014       D04-04-05 
 JE143FU106X43A7XX  Crosstour    2014  36762  40640  Richards, Angela        Sat, Jan 26, 2014       D04-04-06 
 JG148F1196X482C52  Insight      2014  22508  24390  Dixon, Patsy            Wed, Jan 23, 2014       D04-04-07 
 JB121S12A6X44B814  Civic        2014  15445  16455  Pena, Elaine            Thu, Jan 24, 2014       D04-04-05 
 JB124HU536X44B816  Civic        2014  27102  28400  Wilson, Chad            Sun, Jan 27, 2014       D04-04-08 
 JB121S1206X46XA38  Civic        2014  16400  16455  Dixon, Patsy            Sat, Jan 26, 2014       D04-04-07 
 JH152SU156X46XB7X  Odyssey      2014  29867  30375  Campbell, Jeanne        Sun, Jan 27, 2014       D04-04-02 
 JJ162FU136X44B952  Pilot        2014  43117  44970  Dixon, Patsy            Sun, Jan 27, 2014       D04-04-07 
 JB121S1286X4X7514  Civic        2014  15532  16455  Dixon, Patsy            Mon, Jan 28, 2014       D04-04-07 
 JH152SU156X482X96  Odyssey      2014  28773  30375  Richards, Angela        Tue, Jan 22, 2014       D04-04-06 
 JB129S1426X43A848  Civic        2014  21439  23055  Campbell, Jeanne        Mon, Jan 28, 2014       D04-04-02 
 JB127S1376X46XB8X  Civic        2014  16589  16655  Russell, Jerry          Tue, Jan 22, 2014       D04-04-03 
 JD136F1196X429742  CR-Z         2014  24324  24705  Dixon, Patsy            Mon, Jan 28, 2014       D04-04-07 
 JB129S1426X429744  Civic        2014  21799  23055  Campbell, Jeanne        Sun, Jan 27, 2014       D04-04-02 
 JA113SU326X482XA6  Accord       2014  21820  23480  Miller, Julian          Tue, Jan 22, 2014       D04-04-04 
 JA1X9S4266X482XA8  Accord       2014  31099  33089  Pena, Elaine            Mon, Jan 28, 2014       D04-04-05 
 JA1X3SU246X44B97X  Accord       2014  23649  25089  Dixon, Patsy            Sun, Jan 27, 2014       D04-04-07 
 JA111S1386X4X7532  Accord       2014  21626  22480  Dixon, Patsy            Tue, Jan 22, 2014       D04-04-07 
 JG148F1116X43A864  Insight      2014  24278  24390  Dixon, Patsy            Wed, Jan 23, 2014       D04-04-07 
 JA113SU386X4X7536  Accord       2014  21820  23480  Miller, Julian          Mon, Jan 28, 2014       D04-04-04 
 JA1X1S1236X44B978  Accord       2014  22365  24089  Campbell, Jeanne        Mon, Jan 28, 2014       D04-04-02 
 JA1X8F3286X471CBX  Accord       2014  32834  34030  Pena, Elaine            Sun, Jan 27, 2014       D04-04-05 
 JH15AS1156X45CA92  Odyssey      2014  28458  29375  Lucas, Carl             Sat, Jan 26, 2014       D04-04-01 
 JH151F1146X429764  Odyssey      2014  41838  44825  Miller, Julian          Tue, Jan 22, 2014       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S127317X7429  Civic       2003  11123  16455  Lucas, Carl             Sat, Jan 26, 2014       D04-04-01 
 JB127S1383473A761  Civic       2003  11255  16655  Pena, Elaine            Mon, Jan 28, 2014       D04-04-05 
 JB128SU3A4193A763  Civic       2004  16407  17455  Dixon, Patsy            Mon, Jan 28, 2014       D04-04-07 
 JH152SU1825229655  Odyssey     2002  18360  30375  Dixon, Patsy            Fri, Jan 25, 2014       D04-04-07 
 JH153FU17418X7437  Odyssey     2004  34131  45825  Miller, Julian          Fri, Jan 25, 2014       D04-04-04 
 JG149FU1A3196XA99  Insight     2003  16871  25190  Russell, Jerry          Sun, Jan 27, 2014       D04-04-03 
 JC131F1172X25C991  CR-V        2002  19356  30995  Dixon, Patsy            Fri, Jan 25, 2014       D04-04-07 
 JJ161FU12229X7443  Pilot       2002  26780  42970  Campbell, Jeanne        Sun, Jan 27, 2014       D04-04-02 
 JH154SU1934882CC5  Odyssey     2003  21008  32375  Richards, Angela        Thu, Jan 24, 2014       D04-04-06 
 JB127S1392236XAA7  Civic       2002  10465  16655  Miller, Julian          Sun, Jan 27, 2014       D04-04-04 
 JD139F31611182CC9  CR-Z        2001  23134  25705  Richards, Angela        Mon, Jan 28, 2014       D04-04-06 
 JB127S13421471BC1  Civic       2002  10465  16655  Pena, Elaine            Sat, Jan 26, 2014       D04-04-05 
 JE144F31A25118563  Crosstour   2002  23319  38640  Wilson, Chad            Tue, Jan 22, 2014       D04-04-08 
 JE144F3182274B895  Crosstour   2002  23319  38640  Russell, Jerry          Mon, Jan 28, 2014       D04-04-03 
 JB129S1465X982CX7  Civic       2005  19403  23055  Wilson, Chad            Sat, Jan 26, 2014       D04-04-08 
 JK166FU151X94B899  Ridgeline   2001  25068  47750  Miller, Julian          Wed, Jan 23, 2014       D04-04-04 
 JE141F1133256XAC1  Crosstour   2003  24377  37640  Campbell, Jeanne        Sun, Jan 27, 2014       D04-04-02 
 JH154SU133455C9B3  Odyssey     2003  21598  32375  Dixon, Patsy            Sat, Jan 26, 2014       D04-04-07 
 JD138FU1233929685  CR-Z        2003  18525  27705  Lucas, Carl             Wed, Jan 23, 2014       D04-04-01 
