Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1586X4X7648  Civic        2014  27217  27600  Green, Francis          Fri, Jan 25, 2014       D07-07-02 
 JB127S1396X43A98X  Civic        2014  15975  16655  Chavez, Joy             Sat, Jan 26, 2014       D07-07-05 
 JA1X3SU236X46XCB2  Accord       2014  24169  25089  Green, Francis          Sat, Jan 26, 2014       D07-07-02 
 JH154SU1A6X418764  Odyssey      2014  29448  32375  Mills, Naomi            Mon, Jan 28, 2014       D07-07-06 
 JB121S1216X45CBA6  Civic        2014  15793  16455  Soto, Victor            Sun, Jan 27, 2014       D07-07-07 
 JB121S12A6X4X7658  Civic        2014  16487  16455  Mills, Naomi            Thu, Jan 24, 2014       D07-07-06 
 JH153FU176X4X766X  Odyssey      2014  44622  45825  Soto, Victor            Thu, Jan 24, 2014       D07-07-07 
 JH153FU176X44BAA2  Odyssey      2014  41818  45825  Caldwell, Wade          Thu, Jan 24, 2014       D07-07-04 
 JC131F1186X43A994  CR-V         2014  28705  30995  Mills, Naomi            Sun, Jan 27, 2014       D07-07-06 
 JE142FU186X43A996  Crosstour    2014  35586  38640  Chavez, Joy             Thu, Jan 24, 2014       D07-07-05 
 JB129S1496X471XX8  Civic        2014  22158  23055  Patterson, Hilda        Fri, Jan 25, 2014       D07-07-08 
 JH151F1116X42989X  Odyssey      2014  43896  44825  Patterson, Hilda        Mon, Jan 28, 2014       D07-07-08 
 JB127S1356X4X7672  Civic        2014  15536  16655  Chavez, Joy             Sun, Jan 27, 2014       D07-07-05 
 JC132FU156X43A9A4  CR-V         2014  31250  31995  Schmidt, Phillip        Sun, Jan 27, 2014       D07-07-01 
 JH154SU166X45CBC6  Odyssey      2014  30945  32375  Meyer, Vincent          Tue, Jan 22, 2014       D07-07-03 
 JB127S1366X4X7678  Civic        2014  16062  16655  Schmidt, Phillip        Thu, Jan 24, 2014       D07-07-01 
 JA1X1S1226X471X2X  Accord       2014  22989  24089  Mills, Naomi            Sun, Jan 27, 2014       D07-07-06 
 JD136F1146X471X22  CR-Z         2014  22660  24705  Soto, Victor            Thu, Jan 24, 2014       D07-07-07 
 JB127S1366X46XC14  Civic        2014  16852  16655  Schmidt, Phillip        Mon, Jan 28, 2014       D07-07-01 
 JA112F1316X46XC16  Accord       2014  30108  32930  Caldwell, Wade          Sat, Jan 26, 2014       D07-07-04 
 JA113SU396X471X28  Accord       2014  23526  23480  Patterson, Hilda        Mon, Jan 28, 2014       D07-07-08 
 JC131F1166X45CB1X  CR-V         2014  30778  30995  Caldwell, Wade          Mon, Jan 28, 2014       D07-07-04 
 JA1X3SU236X45CB12  Accord       2014  25079  25089  Soto, Victor            Fri, Jan 25, 2014       D07-07-07 
 JB127S1386X4187A4  Civic        2014  15623  16655  Patterson, Hilda        Fri, Jan 25, 2014       D07-07-08 
 JJ163F3176X43A9C6  Pilot        2014  41237  42970  Green, Francis          Mon, Jan 28, 2014       D07-07-02 
 JB127S1356X4187A8  Civic        2014  16326  16655  Schmidt, Phillip        Mon, Jan 28, 2014       D07-07-01 
 JA111S1336X4187BX  Accord       2014  21275  22480  Caldwell, Wade          Wed, Jan 23, 2014       D07-07-04 
 JH15AS1166X482152  Odyssey      2014  28155  29375  Meyer, Vincent          Sat, Jan 26, 2014       D07-07-03 
 JH152SU116X4187B4  Odyssey      2014  30180  30375  Soto, Victor            Tue, Jan 22, 2014       D07-07-07 
 JB121S1246X45CB26  Civic        2014  16140  16455  Green, Francis          Sun, Jan 27, 2014       D07-07-02 
 JA1X3SU206X44BA18  Accord       2014  23649  25089  Chavez, Joy             Sun, Jan 27, 2014       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
