Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12A6X44CB54  Accord       2014  23614  24089  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JA1X2F1236X461X76  Accord       2014  31215  33030  Romero, Floyd           Thu, Jan 24, 2014       D30-26-01 
 JB127S1386X472188  Civic        2014  15887  16655  Shelton, Marshall       Mon, Jan 28, 2014       D30-26-02 
 JE141F1116X44CB6X  Crosstour    2014  36034  37640  Romero, Floyd           Mon, Jan 28, 2014       D30-26-01 
 JB121S1266X43BA52  Civic        2014  16660  16455  Shelton, Marshall       Tue, Jan 22, 2014       D30-26-02 
 JH151F11A6X44CB64  Odyssey      2014  42524  44825  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JH159F4146X472196  Odyssey      2014  55416  56825  Shelton, Marshall       Wed, Jan 23, 2014       D30-26-02 
 JB121S12A6X472198  Civic        2014  16053  16455  Shelton, Marshall       Sat, Jan 26, 2014       D30-26-02 
 JB123H1556X45XC8X  Civic        2014  26362  27600  Shelton, Marshall       Thu, Jan 24, 2014       D30-26-02 
 JH157F3196X419842  Odyssey      2014  43687  45825  Shelton, Marshall       Thu, Jan 24, 2014       D30-26-02 
 JD136F1146X4832B4  CR-Z         2014  23044  24705  Romero, Floyd           Thu, Jan 24, 2014       D30-26-01 
 JB127S1336X45XC86  Civic        2014  16150  16655  Romero, Floyd           Mon, Jan 28, 2014       D30-26-01 
 JC133FU156X43BA68  CR-V         2014  33150  33995  Shelton, Marshall       Mon, Jan 28, 2014       D30-26-02 
 JB123H1526X41985X  Civic        2014  27075  27600  Shelton, Marshall       Thu, Jan 24, 2014       D30-26-02 
 JA1X1S1226X4832C2  Accord       2014  22739  24089  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JA1X1S1286X44CB84  Accord       2014  23489  24089  Romero, Floyd           Tue, Jan 22, 2014       D30-26-01 
 JE142FU186X43BA76  Crosstour    2014  35783  38640  Shelton, Marshall       Mon, Jan 28, 2014       D30-26-02 
 JC131F1136X4721B8  CR-V         2014  29502  30995  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JA1X1S1276X461XBX  Accord       2014  23989  24089  Romero, Floyd           Wed, Jan 23, 2014       D30-26-01 
 JA111S1356X4832X2  Accord       2014  22561  22480  Romero, Floyd           Wed, Jan 23, 2014       D30-26-01 
 JE141F1196X419864  Crosstour    2014  33915  37640  Romero, Floyd           Sun, Jan 27, 2014       D30-26-01 
 JH152SU146X419866  Odyssey      2014  28773  30375  Shelton, Marshall       Sun, Jan 27, 2014       D30-26-02 
 JB121S1256X43BA88  Civic        2014  15793  16455  Romero, Floyd           Tue, Jan 22, 2014       D30-26-01 
 JH151F1136X48321X  Odyssey      2014  42295  44825  Romero, Floyd           Wed, Jan 23, 2014       D30-26-01 
