Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1326X42AC82  Civic        2014  15975  16655  Pearson, Albert         Mon, Jan 28, 2014       D37-33-05 
 JA1X3SU276X4724X4  Accord       2014  23779  25089  Pearson, Albert         Tue, Jan 22, 2014       D37-33-05 
 JH156S3176X45X2B6  Odyssey      2014  30180  30375  Gonzales, Maureen       Fri, Jan 25, 2014       D37-33-03 
 JB121S12A6X43BX98  Civic        2014  16400  16455  Crawford, Katrina       Thu, Jan 24, 2014       D37-33-04 
 JB127S1396X419B8X  Civic        2014  16765  16655  Hudson, Roger           Wed, Jan 23, 2014       D37-33-02 
 JG148F1156X43BXA2  Insight      2014  24404  24390  Crawford, Katrina       Fri, Jan 25, 2014       D37-33-04 
 JA1X1S1286X472414  Accord       2014  22115  24089  Pearson, Albert         Fri, Jan 25, 2014       D37-33-05 
 JB123H1596X4X8A76  Civic        2014  25222  27600  Pearson, Albert         Tue, Jan 22, 2014       D37-33-05 
 JA1X1S1256X45X2C8  Accord       2014  22615  24089  Gonzales, Maureen       Mon, Jan 28, 2014       D37-33-03 
 JB127S1306X47242X  Civic        2014  16589  16655  Craig, Terri            Fri, Jan 25, 2014       D37-33-06 
 JA1X1S1286X419B92  Accord       2014  22864  24089  Pearson, Albert         Wed, Jan 23, 2014       D37-33-05 
 JB129S1456X461314  Civic        2014  22397  23055  Craig, Terri            Fri, Jan 25, 2014       D37-33-06 
 JB127S1356X483536  Civic        2014  16150  16655  Crawford, Katrina       Tue, Jan 22, 2014       D37-33-04 
 JD137FU196X419B98  CR-Z         2014  23545  25705  Hudson, Roger           Tue, Jan 22, 2014       D37-33-02 
 JC133FU166X44C1XX  CR-V         2014  31231  33995  Craig, Terri            Tue, Jan 22, 2014       D37-33-06 
 JB121S1226X43BXC2  Civic        2014  15272  16455  Crawford, Katrina       Thu, Jan 24, 2014       D37-33-04 
 JA1X1S1226X45X214  Accord       2014  23114  24089  Hudson, Roger           Mon, Jan 28, 2014       D37-33-02 
 JA1X5SU236X419BA6  Accord       2014  25609  27089  Gonzales, Maureen       Sun, Jan 27, 2014       D37-33-03 
 JJ162FU136X483548  Pilot        2014  42659  44970  Crawford, Katrina       Mon, Jan 28, 2014       D37-33-04 
 JB128SU376X42ACCX  Civic        2014  17437  17455  Gonzales, Maureen       Thu, Jan 24, 2014       D37-33-03 
 JH152SU166X4X8AA2  Odyssey      2014  28929  30375  Gonzales, Maureen       Fri, Jan 25, 2014       D37-33-03 
 JD136F1106X461334  CR-Z         2014  24196  24705  Hudson, Roger           Wed, Jan 23, 2014       D37-33-02 
 JB121S1216X4X8AA6  Civic        2014  16313  16455  Pearson, Albert         Sat, Jan 26, 2014       D37-33-05 
 JG148F1116X483558  Insight      2014  24025  24390  Hudson, Roger           Mon, Jan 28, 2014       D37-33-02 
 JA113SU376X48369X  Accord       2014  21942  23480  Castro, Jenny           Fri, Jan 25, 2014       D37-33-01 
 JA118F3366X4X8B12  Accord       2014  32043  33930  Hudson, Roger           Tue, Jan 22, 2014       D37-33-02 
 JB127S1346X44C254  Civic        2014  15623  16655  Crawford, Katrina       Thu, Jan 24, 2014       D37-33-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1132283B6A5  Insight     2002  14769  24390  Castro, Jenny           Wed, Jan 23, 2014       D37-33-01 
 JH152SU1334619487  Odyssey     2003  19728  30375  Crawford, Katrina       Sun, Jan 27, 2014       D37-33-04 
 JB121S1203X64C7B9  Civic       2003  11123  16455  Hudson, Roger           Fri, Jan 25, 2014       D37-33-02 
 JH154SU1743761911  Odyssey     2004  29579  32375  Gonzales, Maureen       Sun, Jan 27, 2014       D37-33-03 
 JB127S1365X619493  Civic       2005  14219  16655  Pearson, Albert         Tue, Jan 22, 2014       D37-33-05 
 JH157F31A13P3B6B5  Odyssey     2001  22912  45825  Craig, Terri            Sun, Jan 27, 2014       D37-33-06 
 JG148F11812719497  Insight     2001  12804  24390  Pearson, Albert         Sat, Jan 26, 2014       D37-33-05 
 JA1X1S1281234C7C9  Accord      2001  12646  24089  Hudson, Roger           Sat, Jan 26, 2014       D37-33-02 
 JH159F4161192A5B1  Odyssey     2001  29833  56825  Gonzales, Maureen       Tue, Jan 22, 2014       D37-33-03 
 JB129S14344361923  Civic       2004  17085  23055  Castro, Jenny           Tue, Jan 22, 2014       D37-33-01 
 JB127S13724561925  Civic       2002  10465  16655  Pearson, Albert         Thu, Jan 24, 2014       D37-33-05 
 JH155FU164343B6C7  Odyssey     2004  34920  47825  Pearson, Albert         Mon, Jan 28, 2014       D37-33-05 
 JH153FU1A319194A9  Odyssey     2003  29616  45825  Gonzales, Maureen       Tue, Jan 22, 2014       D37-33-03 
 JB127S137514194B1  Civic       2005  14219  16655  Craig, Terri            Tue, Jan 22, 2014       D37-33-06 
 JB127S1383133B6X3  Civic       2003  11255  16655  Craig, Terri            Sat, Jan 26, 2014       D37-33-06 
 JJ16AF111118X83A5  Pilot       2001  19935  41970  Pearson, Albert         Sun, Jan 27, 2014       D37-33-05 
 JG148F1194344C717  Insight     2004  18046  24390  Gonzales, Maureen       Sun, Jan 27, 2014       D37-33-03 
