Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F1176X43B8B2  Odyssey      2014  43896  44825  Wright, Marion          Mon, Jan 28, 2014       D27-24-04 
 JA1X1S1276X42A7A4  Accord       2014  23364  24089  Hill, Rita              Tue, Jan 22, 2014       D27-24-01 
 JA111S1306X45XAX6  Accord       2014  21743  22480  Shelton, Regina         Mon, Jan 28, 2014       D27-24-02 
 JH157F3176X42A7A8  Odyssey      2014  41818  45825  Wright, Marion          Sat, Jan 26, 2014       D27-24-04 
 JC132FU186X483X4X  CR-V         2014  30427  31995  Hill, Rita              Thu, Jan 24, 2014       D27-24-01 
 JB121S12A6X472C32  Civic        2014  16487  16455  Scott, Samuel           Mon, Jan 28, 2014       D27-24-06 
 JB121S1226X45XA14  Civic        2014  15445  16455  Shelton, Regina         Tue, Jan 22, 2014       D27-24-02 
 JB122SU226X43B8C6  Civic        2014  16430  17255  Perkins, Pearl          Mon, Jan 28, 2014       D27-24-03 
 JB121S1216X4X8598  Civic        2014  16313  16455  Shelton, Regina         Wed, Jan 23, 2014       D27-24-02 
 JB123H1526X472C4X  Civic        2014  26505  27600  Shelton, Regina         Fri, Jan 25, 2014       D27-24-02 
 JB126GU606X4196B2  Civic        2014  26580  29305  Scott, Samuel           Sun, Jan 27, 2014       D27-24-06 
 JB129S1456X44C914  Civic        2014  22996  23055  Hill, Rita              Sat, Jan 26, 2014       D27-24-01 
 JA111S1356X483X56  Accord       2014  21626  22480  Wright, Marion          Sun, Jan 27, 2014       D27-24-04 
 JH155FU176X42A7C8  Odyssey      2014  46045  47825  Hill, Rita              Mon, Jan 28, 2014       D27-24-01 
 JB121S1256X42A83X  Civic        2014  16487  16455  Shelton, Regina         Thu, Jan 24, 2014       D27-24-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1153126X229  CR-V        2003  20690  30995  Perkins, Pearl          Sat, Jan 26, 2014       D27-24-03 
 JH157F31A4333ACX1  Odyssey     2004  34131  45825  Howard, Samantha        Sat, Jan 26, 2014       D27-24-05 
 JE141F1184286X233  Crosstour   2004  28123  37640  Shelton, Regina         Sat, Jan 26, 2014       D27-24-02 
 JE141F119515X79A5  Crosstour   2005  31217  37640  Shelton, Regina         Tue, Jan 22, 2014       D27-24-02 
 JB127S1362514BX17  Civic       2002  10465  16655  Perkins, Pearl          Mon, Jan 28, 2014       D27-24-03 
 JH153FU17Y3429BC9  Odyssey     2000  18240  45825  Perkins, Pearl          Wed, Jan 23, 2014       D27-24-03 
 JC133FU1741729C31  CR-V        2004  25447  33995  Wright, Marion          Thu, Jan 24, 2014       D27-24-04 
 JB127S13631229C33  Civic       2003  11255  16655  Wright, Marion          Sun, Jan 27, 2014       D27-24-04 
 JH157F3174474B155  Odyssey     2004  34131  45825  Howard, Samantha        Thu, Jan 24, 2014       D27-24-05 
 JH15AS11A3X93AX47  Odyssey     2003  19624  29375  Wright, Marion          Fri, Jan 25, 2014       D27-24-04 
 JH154SU163443AX49  Odyssey     2003  29706  32375  Perkins, Pearl          Mon, Jan 28, 2014       D27-24-03 
 JH153FU153183AX51  Odyssey     2003  30448  45825  Scott, Samuel           Thu, Jan 24, 2014       D27-24-06 
 JB127S1353274B163  Civic       2003  10947  16655  Perkins, Pearl          Tue, Jan 22, 2014       D27-24-03 
 JA111S1386X229C45  Accord       2014  21362  22480  Perkins, Pearl          Fri, Jan 25, 2014       D27-24-03 
 JH159F4173245C277  Odyssey     2003  37686  56825  Hill, Rita              Mon, Jan 28, 2014       D27-24-01 
 JC133FU184176X389  CR-V        2004  24962  33995  Hill, Rita              Wed, Jan 23, 2014       D27-24-01 
 JB122SU2722P29C51  Civic       2002  10837  17255  Scott, Samuel           Sat, Jan 26, 2014       D27-24-06 
 JD136F110537825B3  CR-Z        2005  20484  24705  Scott, Samuel           Tue, Jan 22, 2014       D27-24-06 
 JC133FU15527825B5  CR-V        2005  28264  33995  Scott, Samuel           Fri, Jan 25, 2014       D27-24-06 
 JC133FU173X36X397  CR-V        2003  22664  33995  Howard, Samantha        Sun, Jan 27, 2014       D27-24-05 
 JH158S4163354B179  Odyssey     2003  26015  41375  Perkins, Pearl          Fri, Jan 25, 2014       D27-24-03 
 JB127S1383186X3A1  Civic       2003  11255  16655  Scott, Samuel           Fri, Jan 25, 2014       D27-24-06 
