Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1286X46XX7X  Accord       2014  23114  24089  Rogers, Donna           Wed, Jan 23, 2014       D08-08-02 
 JD136F1156X482292  CR-Z         2014  23940  24705  Rogers, Donna           Sat, Jan 26, 2014       D08-08-02 
 JB121S1266X46XX74  Civic        2014  16487  16455  Parker, Tracy           Wed, Jan 23, 2014       D08-08-01 
 JA1X1S12A6X429936  Accord       2014  23739  24089  Parker, Tracy           Fri, Jan 25, 2014       D08-08-01 
 JA111S1306X471188  Accord       2014  21509  22480  Rogers, Donna           Sat, Jan 26, 2014       D08-08-02 
 JH151F1196X4822AX  Odyssey      2014  44124  44825  Rogers, Donna           Sun, Jan 27, 2014       D08-08-02 
 JB126GU696X46XX82  Civic        2014  27033  29305  Parker, Tracy           Sun, Jan 27, 2014       D08-08-01 
 JB129S1436X418834  Civic        2014  21319  23055  Parker, Tracy           Mon, Jan 28, 2014       D08-08-01 
 JB121S1256X44BB66  Civic        2014  15272  16455  Rogers, Donna           Wed, Jan 23, 2014       D08-08-02 
 JH157F3166X4822A8  Odyssey      2014  44388  45825  Parker, Tracy           Fri, Jan 25, 2014       D08-08-01 
 JG148F11A6X4711AX  Insight      2014  22761  24390  Parker, Tracy           Wed, Jan 23, 2014       D08-08-01 
 JB127S1336X4711A2  Civic        2014  16765  16655  Parker, Tracy           Sun, Jan 27, 2014       D08-08-01 
 JB125G1666X46XX94  Civic        2014  27199  28505  Rogers, Donna           Thu, Jan 24, 2014       D08-08-02 
 JB125G16A6X46XX96  Civic        2014  27052  28505  Rogers, Donna           Sat, Jan 26, 2014       D08-08-02 
 JE142FU146X43AA68  Crosstour    2014  36969  38640  Rogers, Donna           Tue, Jan 22, 2014       D08-08-02 
 JB125G1656X4822CX  Civic        2014  28081  28505  Rogers, Donna           Mon, Jan 28, 2014       D08-08-02 
 JH155FU116X418852  Odyssey      2014  43121  47825  Rogers, Donna           Wed, Jan 23, 2014       D08-08-02 
 JJ162FU166X45CC94  Pilot        2014  43347  44970  Rogers, Donna           Fri, Jan 25, 2014       D08-08-02 
 JH153FU156X4822C6  Odyssey      2014  42286  45825  Rogers, Donna           Fri, Jan 25, 2014       D08-08-02 
 JB129S1466X418858  Civic        2014  22996  23055  Parker, Tracy           Sat, Jan 26, 2014       D08-08-01 
 JA118F3386X41886X  Accord       2014  33088  33930  Rogers, Donna           Sun, Jan 27, 2014       D08-08-02 
 JE141F1186X45CCA2  Crosstour    2014  36998  37640  Rogers, Donna           Tue, Jan 22, 2014       D08-08-02 
 JA111S1326X418864  Accord       2014  20808  22480  Parker, Tracy           Sun, Jan 27, 2014       D08-08-01 
 JB128SU386X418866  Civic        2014  17253  17455  Rogers, Donna           Thu, Jan 24, 2014       D08-08-02 
 JA113SU3A6X4711C8  Accord       2014  23039  23480  Parker, Tracy           Wed, Jan 23, 2014       D08-08-01 
 JB125G1646X45CCBX  Civic        2014  28081  28505  Parker, Tracy           Thu, Jan 24, 2014       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
