Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU183218312X  Odyssey      2011  30155  32375  Craig, Terri            Tue, May 25, 2011       D37-33-06 
 JH153FU1632183122  Odyssey      2011  44668  45825  Gonzales, Maureen       Tue, May 25, 2011       D37-33-03 
 JC131F11332119784  CR-V         2011  29815  30995  Gonzales, Maureen       Wed, May 26, 2011       D37-33-03 
 JA112F13032161CX6  Accord       2011  30668  32930  Castro, Jenny           Fri, May 21, 2011       D37-33-01 
 JA1X4FU2332172X18  Accord       2011  32199  34030  Craig, Terri            Sun, May 23, 2011       D37-33-06 
 JB127S1323218313X  Civic        2011  15192  16655  Pearson, Albert         Mon, May 24, 2011       D37-33-05 
 JB127S13532161C12  Civic        2011  16204  16655  Castro, Jenny           Tue, May 25, 2011       D37-33-01 
 JA111S13632161C14  Accord       2011  20548  22480  Pearson, Albert         Sun, May 23, 2011       D37-33-05 
 JA1X1S12332119796  Accord       2011  23463  24089  Craig, Terri            Fri, May 21, 2011       D37-33-06 
 JH154SU1432161C18  Odyssey      2011  30807  32375  Pearson, Albert         Sun, May 23, 2011       D37-33-05 
 JH152SU19321197AX  Odyssey      2011  27999  30375  Pearson, Albert         Mon, May 24, 2011       D37-33-05 
 JB127S13832161C22  Civic        2011  15107  16655  Crawford, Katrina       Tue, May 25, 2011       D37-33-04 
 JB121S1253214CAX4  Civic        2011  15345  16455  Hudson, Roger           Thu, May 27, 2011       D37-33-02 
 JC131F11732161C26  CR-V         2011  28254  30995  Hudson, Roger           Wed, May 26, 2011       D37-33-02 
 JD139F3143214CAX8  CR-Z         2011  25152  25705  Hudson, Roger           Sun, May 23, 2011       D37-33-02 
 JA115SU3A321X86AX  Accord       2011  23263  25480  Gonzales, Maureen       Wed, May 26, 2011       D37-33-03 
 JK165F11132172X42  Ridgeline    2011  44156  46750  Pearson, Albert         Thu, May 27, 2011       D37-33-05 
 JC131F1113214CA14  CR-V         2011  29659  30995  Hudson, Roger           Mon, May 24, 2011       D37-33-02 
 JA1X1S1293214CA16  Accord       2011  21761  24089  Gonzales, Maureen       Sun, May 23, 2011       D37-33-03 
 JB121S12932183158  Civic        2011  14761  16455  Craig, Terri            Sat, May 22, 2011       D37-33-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S138Y122A631  Civic       2008  10810  16655  Gonzales, Maureen       Mon, May 24, 2011       D37-33-03 
 JB129S145Y195X963  Civic       2008  14611  23055  Pearson, Albert         Sun, May 23, 2011       D37-33-05 
 JB121S12AW1P2A635  Civic       2006  8284   16455  Hudson, Roger           Fri, May 21, 2011       D37-33-02 
 JD136F11825P72B87  CR-Z        2010  19944  24705  Pearson, Albert         Mon, May 24, 2011       D37-33-05 
 JH155FU13139X8419  Odyssey     2009  35103  47825  Crawford, Katrina       Mon, May 24, 2011       D37-33-04 
 JH153FU1A15P2A641  Odyssey     2009  41471  45825  Gonzales, Maureen       Fri, May 21, 2011       D37-33-03 
 JB129S140X1161A83  Civic       2007  14015  23055  Crawford, Katrina       Wed, May 26, 2011       D37-33-04 
 JB121S125X4261A85  Civic       2007  9923   16455  Pearson, Albert         Tue, May 25, 2011       D37-33-05 
 JB127S1361525X977  Civic       2009  12224  16655  Castro, Jenny           Sun, May 23, 2011       D37-33-01 
 JD136F119WX572B99  CR-Z        2006  12615  24705  Gonzales, Maureen       Mon, May 24, 2011       D37-33-03 
 JA111S130WX372BA1  Accord      2006  11447  22480  Castro, Jenny           Thu, May 27, 2011       D37-33-01 
 JH15AS110YX82A653  Odyssey     2008  19180  29375  Gonzales, Maureen       Sun, May 23, 2011       D37-33-03 
 JH154SU19Y1661A95  Odyssey     2008  19997  32375  Hudson, Roger           Mon, May 24, 2011       D37-33-02 
 JH156S312YX85X987  Odyssey     2008  19838  30375  Hudson, Roger           Sun, May 23, 2011       D37-33-02 
 JG148F114X4572BA9  Insight     2007  14364  24390  Hudson, Roger           Sat, May 22, 2011       D37-33-02 
 JH152SU18X14X8441  Odyssey     2007  17955  30375  Gonzales, Maureen       Thu, May 27, 2011       D37-33-03 
 JC131F1193165X993  CR-V         2011  28300  30995  Hudson, Roger           Thu, May 27, 2011       D37-33-02 
 JB121S1222X5X8445  Civic       2010  13510  16455  Pearson, Albert         Tue, May 25, 2011       D37-33-05 
 JF146S114W4383CC7  Fit         2006  7675   16025  Crawford, Katrina       Mon, May 24, 2011       D37-33-04 
