Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1293215XAA4  Accord       2011  23219  24089  Shelton, Adam           Mon, May 24, 2011       D33-29-05 
 JA115SU353213B886  Accord       2011  23005  25480  Wells, Clayton          Wed, May 26, 2011       D33-29-01 
 JH156S3143215XAA8  Odyssey      2011  29682  30375  Wells, Clayton          Sat, May 22, 2011       D33-29-01 
 JE141F111321X856X  Crosstour    2011  36161  37640  Mitchell, John          Mon, May 24, 2011       D33-29-02 
 JB129S14632183X12  Civic        2011  20835  23055  Martinez, Katherine     Mon, May 24, 2011       D33-29-04 
 JE141F11432119674  Crosstour    2011  33699  37640  Martinez, Katherine     Sun, May 23, 2011       D33-29-04 
 JB121S12832172CX6  Civic        2011  15929  16455  Shelton, Adam           Sun, May 23, 2011       D33-29-05 
 JB121S12132119678  Civic        2011  16012  16455  Morgan, Milton          Sat, May 22, 2011       D33-29-03 
 JB127S1343215XACX  Civic        2011  15023  16655  Martinez, Katherine     Thu, May 27, 2011       D33-29-04 
 JK169F4133212A792  Ridgeline    2011  56910  58750  Mitchell, John          Thu, May 27, 2011       D33-29-02 
 JC131F11A32119684  CR-V         2011  27473  30995  Mitchell, John          Fri, May 21, 2011       D33-29-02 
 JB127S13132119686  Civic        2011  15276  16655  Shelton, Adam           Sat, May 22, 2011       D33-29-05 
 JB125G16732183X28  Civic        2011  26575  28505  Wells, Clayton          Fri, May 21, 2011       D33-29-01 
 JH151F1123214C9CX  Odyssey      2011  42572  44825  Martinez, Katherine     Thu, May 27, 2011       D33-29-04 
 JA1X1S12032183X32  Accord       2011  22733  24089  Shelton, Adam           Sat, May 22, 2011       D33-29-05 
 JA1X1S1253215XAX4  Accord       2011  21396  24089  Shelton, Adam           Sun, May 23, 2011       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1133X371641  CR-Z         2011  22765  24705  Shelton, Adam           Tue, May 25, 2011       D33-29-05 
 JB127S131VX4291C3  Civic       2005  6302   16655  Mitchell, John          Thu, May 27, 2011       D33-29-02 
 JK167FU18X2P5C425  Ridgeline   2007  30566  49750  Martinez, Katherine     Sat, May 22, 2011       D33-29-04 
 JH153FU18YX96X537  Odyssey     2008  30004  45825  Shelton, Adam           Thu, May 27, 2011       D33-29-05 
 JD136F110Y3218XB9  CR-Z        2008  16107  24705  Shelton, Adam           Fri, May 21, 2011       D33-29-05 
 JB121S129X463B641  Civic       2007  9923   16455  Wells, Clayton          Wed, May 26, 2011       D33-29-01 
 JB127S138W5261973  Civic       2006  8389   16655  Martinez, Katherine     Mon, May 24, 2011       D33-29-04 
 JH152SU13Y4P83B95  Odyssey     2008  19838  30375  Morgan, Milton          Mon, May 24, 2011       D33-29-03 
 JB127S13A14483B97  Civic       2009  12224  16655  Shelton, Adam           Fri, May 21, 2011       D33-29-05 
 JB121S125X162A539  Civic       2007  9923   16455  Mitchell, John          Thu, May 27, 2011       D33-29-02 
 JB128SU35Y3172A91  Civic       2008  11027  17455  Mitchell, John          Sun, May 23, 2011       D33-29-02 
 JB127S13811172A93  Civic       2009  11991  16655  Mitchell, John          Tue, May 25, 2011       D33-29-02 
 JE141F119X22X8325  Crosstour   2007  23057  37640  Mitchell, John          Thu, May 27, 2011       D33-29-02 
 JB129S142W3619437  Civic       2006  11749  23055  Mitchell, John          Tue, May 25, 2011       D33-29-02 
 JG148F11AY44X8329  Insight     2008  15465  24390  Shelton, Adam           Thu, May 27, 2011       D33-29-05 
 JH151F1171X683BB1  Odyssey     2009  32901  44825  Mitchell, John          Tue, May 25, 2011       D33-29-02 
