Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU133215CAB4  Odyssey      2011  44438  45825  Schmidt, Phillip        Wed, May 26, 2011       D07-07-01 
 JA1X5SU21321X7566  Accord       2011  25948  27089  Chavez, Joy             Sat, May 22, 2011       D07-07-05 
 JA111S137321X7568  Accord       2011  20661  22480  Schmidt, Phillip        Sun, May 23, 2011       D07-07-01 
 JA117S3393213A8AX  Accord       2011  22756  23480  Chavez, Joy             Wed, May 26, 2011       D07-07-05 
 JC131F11232171C12  CR-V         2011  29659  30995  Meyer, Vincent          Wed, May 26, 2011       D07-07-03 
 JB121S12A3215CAC4  Civic        2011  15595  16455  Chavez, Joy             Sun, May 23, 2011       D07-07-05 
 JB127S1343213A8A6  Civic        2011  16289  16655  Green, Francis          Tue, May 25, 2011       D07-07-02 
 JB121S12A32118688  Civic        2011  16012  16455  Caldwell, Wade          Fri, May 21, 2011       D07-07-04 
 JC131F115321X758X  CR-V         2011  29659  30995  Green, Francis          Fri, May 21, 2011       D07-07-02 
 JJ162FU1232182X32  Pilot        2011  40901  44970  Schmidt, Phillip        Thu, May 27, 2011       D07-07-01 
 JA119S4333215CAX4  Accord       2011  30595  31480  Mills, Naomi            Fri, May 21, 2011       D07-07-06 
 JD137FU193214B9C6  CR-Z         2011  24503  25705  Mills, Naomi            Wed, May 26, 2011       D07-07-06 
 JB123H15132182X38  Civic        2011  26712  27600  Soto, Victor            Wed, May 26, 2011       D07-07-07 
 JB129S146321186AX  Civic        2011  22348  23055  Meyer, Vincent          Sun, May 23, 2011       D07-07-03 
 JA111S134321297B2  Accord       2011  20775  22480  Soto, Victor            Sun, May 23, 2011       D07-07-07 
 JH153FU1A321186A4  Odyssey      2011  43287  45825  Meyer, Vincent          Mon, May 24, 2011       D07-07-03 
 JA111S1363216XB26  Accord       2011  21910  22480  Schmidt, Phillip        Sun, May 23, 2011       D07-07-01 
 JA1X3SU2A321186A8  Accord       2011  24554  25089  Patterson, Hilda        Thu, May 27, 2011       D07-07-08 
 JB121S121321186BX  Civic        2011  15262  16455  Green, Francis          Sat, May 22, 2011       D07-07-02 
 JB125G1643214B912  Civic        2011  26144  28505  Green, Francis          Mon, May 24, 2011       D07-07-02 
 JC133FU11321186B4  CR-V         2011  33193  33995  Schmidt, Phillip        Thu, May 27, 2011       D07-07-01 
 JA111S134321297C6  Accord       2011  20093  22480  Caldwell, Wade          Sun, May 23, 2011       D07-07-04 
 JB127S130321297C8  Civic        2011  15023  16655  Schmidt, Phillip        Sat, May 22, 2011       D07-07-01 
 JC134F3123211872X  CR-V         2011  30447  31995  Caldwell, Wade          Wed, May 26, 2011       D07-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
