Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU19321715C6  Odyssey      2011  31622  32375  Jenkins, Corey          Tue, May 25, 2011       D23-21-01 
 JH15AS116321715C8  Odyssey      2011  27824  29375  Holland, Mitchell       Sat, May 22, 2011       D23-21-05 
 JA111S1313214B2AX  Accord       2011  20775  22480  Baker, Mark             Fri, May 21, 2011       D23-21-02 
 JA1X2F1213215C3B2  Accord       2011  31758  33030  Payne, Calvin           Fri, May 21, 2011       D23-21-03 
 JC131F1103214B2A4  CR-V         2011  28722  30995  Payne, Calvin           Fri, May 21, 2011       D23-21-03 
 JA1X5SU263213A196  Accord       2011  26494  27089  Jenkins, Corey          Fri, May 21, 2011       D23-21-01 
 JC132FU153213A198  CR-V         2011  29320  31995  Jenkins, Corey          Mon, May 24, 2011       D23-21-01 
 JB127S1313216X4XX  Civic        2011  15192  16655  Garrett, Edna           Mon, May 24, 2011       D23-21-06 
 JB127S130321X7B72  Civic        2011  16204  16655  Jenkins, Corey          Wed, May 26, 2011       D23-21-01 
 JD139F3173216X4X4  CR-Z         2011  24633  25705  Garrett, Edna           Sun, May 23, 2011       D23-21-06 
 JB127S13332129X96  Civic        2011  15445  16655  Baker, Mark             Wed, May 26, 2011       D23-21-02 
 JA1X9S42A32118C88  Accord       2011  30815  33089  Arnold, Marcus          Sat, May 22, 2011       D23-21-04 
 JF146S1173215C3XX  Fit          2011  15112  16025  Holland, Mitchell       Sat, May 22, 2011       D23-21-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU14Y4618A55  Odyssey     2008  21154  32375  Jenkins, Corey          Thu, May 27, 2011       D23-21-01 
 JA113SU30Y42824C7  Accord      2008  15301  23480  Garrett, Edna           Fri, May 21, 2011       D23-21-06 
 JE141F118X3PX7949  Crosstour   2007  22314  37640  Jenkins, Corey          Fri, May 21, 2011       D23-21-01 
 JJ162FU17YX84BX91  Pilot       2008  29442  44970  Jenkins, Corey          Wed, May 26, 2011       D23-21-01 
 JB127S1362295C1A3  Civic       2010  13504  16655  Holland, Mitchell       Sun, May 23, 2011       D23-21-05 
 JB121S1271315C1A5  Civic       2009  12077  16455  Arnold, Marcus          Wed, May 26, 2011       D23-21-04 
 JH154SU18Y4418A67  Odyssey     2008  21154  32375  Holland, Mitchell       Thu, May 27, 2011       D23-21-05 
 JH152SU181485C1A9  Odyssey     2009  22295  30375  Holland, Mitchell       Thu, May 27, 2011       D23-21-05 
 JH151F113Y4718A71  Odyssey     2008  29346  44825  Payne, Calvin           Mon, May 24, 2011       D23-21-03 
 JB127S130Y28X7963  Civic       2008  10810  16655  Garrett, Edna           Wed, May 26, 2011       D23-21-06 
 JK165F115Y39713X5  Ridgeline   2008  29776  46750  Payne, Calvin           Thu, May 27, 2011       D23-21-03 
 JD138FU16Y223AC97  CR-Z        2008  17587  27705  Baker, Mark             Wed, May 26, 2011       D23-21-02 
 JC131F113Y4729B89  CR-V        2008  19692  30995  Baker, Mark             Fri, May 21, 2011       D23-21-02 
 JG148F117Y376X2X1  Insight     2008  15030  24390  Payne, Calvin           Sun, May 23, 2011       D23-21-03 
 JB129S140W175C1C3  Civic       2006  11190  23055  Arnold, Marcus          Tue, May 25, 2011       D23-21-04 
 JH155FU18YX829B95  Odyssey     2008  31320  47825  Jenkins, Corey          Sun, May 23, 2011       D23-21-01 
 JB127S135122X7977  Civic       2009  11991  16655  Baker, Mark             Mon, May 24, 2011       D23-21-02 
