Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12332118A44  Civic        2011  15595  16455  Freeman, Vickie         Thu, May 27, 2011       D16-15-05 
 JB127S1373214BX76  Civic        2011  15951  16655  Rose, Ida               Wed, May 26, 2011       D16-15-08 
 JG148F1193215C188  Insight      2011  21907  24390  Daniels, Rhonda         Sat, May 22, 2011       D16-15-06 
 JE143FU163213AC7X  Crosstour    2011  36982  40640  Daniels, Rhonda         Fri, May 21, 2011       D16-15-06 
 JH15AS115321713B2  Odyssey      2011  26936  29375  Rose, Ida               Thu, May 27, 2011       D16-15-08 
 JG148F1163213AC74  Insight      2011  23630  24390  Hunter, Yolanda         Sun, May 23, 2011       D16-15-02 
 JB129S14332129B66  Civic        2011  21650  23055  Cooper, Joanne          Sun, May 23, 2011       D16-15-01 
 JB121S1233215C198  Civic        2011  15345  16455  Daniels, Rhonda         Sat, May 22, 2011       D16-15-06 
 JA1X2F12A321824XX  Accord       2011  29264  33030  Murray, Gladys          Wed, May 26, 2011       D16-15-07 
 JH154SU19321X7952  Odyssey      2011  28851  32375  Cooper, Joanne          Sun, May 23, 2011       D16-15-01 
 JB129S140321X7954  Civic        2011  21650  23055  Gonzales, Harold        Mon, May 24, 2011       D16-15-03 
 JA116FU35321713C6  Accord       2011  32358  35930  Gonzales, Harold        Mon, May 24, 2011       D16-15-03 
 JD136F1193216X2B8  CR-Z         2011  23434  24705  Murray, Gladys          Thu, May 27, 2011       D16-15-07 
 JA114FU3232118A7X  Accord       2011  32447  33930  Murray, Gladys          Tue, May 25, 2011       D16-15-07 
 JB129S14532118A72  Civic        2011  21883  23055  Crawford, Glen          Thu, May 27, 2011       D16-15-04 
 JG148F1153216X2C4  Insight      2011  22768  24390  Cooper, Joanne          Fri, May 21, 2011       D16-15-01 
 JA115SU383214BXA6  Accord       2011  22877  25480  Hunter, Yolanda         Tue, May 25, 2011       D16-15-02 
 JB123H15A32118A78  Civic        2011  25459  27600  Crawford, Glen          Wed, May 26, 2011       D16-15-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11A24P5CC95  Crosstour   2010  30292  37640  Horton, Jon             Sat, May 22, 2011       D16-15-09 
 JG148F113142822C7  Insight     2009  17902  24390  Murray, Gladys          Sun, May 23, 2011       D16-15-07 
 JH152SU16Y184BB89  Odyssey     2008  19296  30375  Rose, Ida               Sat, May 22, 2011       D16-15-08 
 JD137FU19YX129971  CR-Z        2008  16765  25705  Hunter, Yolanda         Mon, May 24, 2011       D16-15-02 
 JH154SU1AY126XXB3  Odyssey     2008  20576  32375  Daniels, Rhonda         Mon, May 24, 2011       D16-15-06 
 JH151F113X19711C5  Odyssey     2007  26625  44825  Rose, Ida               Sat, May 22, 2011       D16-15-08 
 JH151F111Y37822X7  Odyssey     2008  27741  44825  Rose, Ida               Tue, May 25, 2011       D16-15-08 
 JB127S136Y36X7759  Civic       2008  10810  16655  Horton, Jon             Sat, May 22, 2011       D16-15-09 
 JD136F11922629981  CR-Z        2010  19944  24705  Horton, Jon             Tue, May 25, 2011       D16-15-09 
 JC131F1191X63AA93  CR-V        2009  22750  30995  Horton, Jon             Fri, May 21, 2011       D16-15-09 
 JC133FU19X2618875  CR-V        2007  20127  33995  Rose, Ida               Sat, May 22, 2011       D16-15-08 
 JH155FU10YX73AA97  Odyssey     2008  31320  47825  Daniels, Rhonda         Tue, May 25, 2011       D16-15-06 
 JG148F110142X7769  Insight     2009  17902  24390  Hunter, Yolanda         Sat, May 22, 2011       D16-15-02 
 JH152SU18YX771111  Odyssey     2008  19838  30375  Murray, Gladys          Tue, May 25, 2011       D16-15-07 
 JH159F41AYX45CCC3  Odyssey     2008  37242  56825  Gonzales, Harold        Sun, May 23, 2011       D16-15-03 
 JE144F312Y284BBB5  Crosstour   2008  25277  38640  Rose, Ida               Wed, May 26, 2011       D16-15-08 
 JB127S134X395CCC7  Civic       2007  9723   16655  Hunter, Yolanda         Sun, May 23, 2011       D16-15-02 
 JC134F310X3771119  CR-V        2007  19557  31995  Hunter, Yolanda         Thu, May 27, 2011       D16-15-02 
 JD136F114Y18299A1  CR-Z        2008  15667  24705  Crawford, Glen          Wed, May 26, 2011       D16-15-04 
 JK166FU1922182233  Ridgeline   2010  38380  47750  Hunter, Yolanda         Tue, May 25, 2011       D16-15-02 
 JH154SU19X3382235  Odyssey     2007  19793  32375  Horton, Jon             Sun, May 23, 2011       D16-15-09 
 JG148F11415182237  Insight     2009  17560  24390  Hunter, Yolanda         Fri, May 21, 2011       D16-15-02 
 JE142FU18VX3299A9  Crosstour   2005  15096  38640  Gonzales, Harold        Wed, May 26, 2011       D16-15-03 
 JH158S414YX43AAC1  Odyssey     2008  26336  41375  Cooper, Joanne          Mon, May 24, 2011       D16-15-01 
 JB129S142Y37188A3  Civic       2008  14611  23055  Daniels, Rhonda         Wed, May 26, 2011       D16-15-06 
 JH153FU19Y35299B5  Odyssey     2008  30004  45825  Murray, Gladys          Thu, May 27, 2011       D16-15-07 
 JB126GU6713482247  Civic       2009  21509  29305  Hunter, Yolanda         Fri, May 21, 2011       D16-15-02 
 JB121S127Y354BBX9  Civic       2008  10679  16455  Freeman, Vickie         Wed, May 26, 2011       D16-15-05 
 JH156S310Y1P299C1  Odyssey     2008  19296  30375  Gonzales, Harold        Sat, May 22, 2011       D16-15-03 
 JH153FU12Y115CC23  Odyssey     2008  30004  45825  Gonzales, Harold        Sun, May 23, 2011       D16-15-03 
