Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S143321X789X  Civic        2011  22581  23055  Murphy, Kelly           Sat, May 22, 2011       D15-14-07 
 JB127S1353214BCX2  Civic        2011  16289  16655  Gardner, Joan           Mon, May 24, 2011       D15-14-09 
 JA1X4FU2532182344  Accord       2011  31172  34030  Gardner, Joan           Sun, May 23, 2011       D15-14-09 
 JF146S118321X7896  Fit          2011  15193  16025  Gardner, Joan           Mon, May 24, 2011       D15-14-09 
 JA114FU33321X7898  Accord       2011  31593  33930  Gonzales, Natalie       Sat, May 22, 2011       D15-14-04 
 JC133FU1A321X78AX  CR-V         2011  31140  33995  Elliott, Jacqueline     Mon, May 24, 2011       D15-14-01 
 JB121S12A3216X132  Civic        2011  15595  16455  Shelton, Monica         Tue, May 25, 2011       D15-14-06 
 JJ163F3193213ABX4  Pilot        2011  40603  42970  Bowman, Joan            Wed, May 26, 2011       D15-14-03 
 JG148F119321189B6  Insight      2011  22522  24390  Elliott, Jacqueline     Sat, May 22, 2011       D15-14-01 
 JC134F3163214BC18  CR-V         2011  30609  31995  Hall, Willie            Fri, May 21, 2011       D15-14-08 
 JA1X3SU27321X791X  Accord       2011  24048  25089  Ramos, Maxine           Thu, May 27, 2011       D15-14-05 
 JD136F116321X7912  CR-Z         2011  23434  24705  Hall, Willie            Tue, May 25, 2011       D15-14-08 
 JJ16AF1113216X274  Pilot        2011  38819  41970  Shelton, Monica         Wed, May 26, 2011       D15-14-06 
 JH155FU143214BX56  Odyssey      2011  43004  47825  Murphy, Kelly           Sat, May 22, 2011       D15-14-07 
 JA111S138321X7918  Accord       2011  19980  22480  Shelton, Monica         Thu, May 27, 2011       D15-14-06 
 JA115SU39321X792X  Accord       2011  24419  25480  Hall, Willie            Fri, May 21, 2011       D15-14-08 
 JB127S1383216X282  Civic        2011  16289  16655  Hall, Willie            Mon, May 24, 2011       D15-14-08 
 JB123H1503214BX64  Civic        2011  24486  27600  Gonzales, Natalie       Sat, May 22, 2011       D15-14-04 
 JA112F13732118A36  Accord       2011  31165  32930  Bowman, Joan            Mon, May 24, 2011       D15-14-03 
 JB121S122321X7928  Civic        2011  16096  16455  Bowman, Joan            Sun, May 23, 2011       D15-14-03 
 JB129S1453214BX7X  Civic        2011  20602  23055  Murphy, Kelly           Sat, May 22, 2011       D15-14-07 
 JG148F11432129B52  Insight      2011  22768  24390  Woods, Tommy            Thu, May 27, 2011       D15-14-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1825182151  Pilot       2010  36156  44970  Woods, Tommy            Fri, May 21, 2011       D15-14-02 
 JH154SU14Y384BA13  Odyssey     2008  20576  32375  Gardner, Joan           Sat, May 22, 2011       D15-14-09 
 JH151F114YX63A9X5  Odyssey     2008  28544  44825  Hall, Willie            Sat, May 22, 2011       D15-14-08 
 JH159F4131376XC37  Odyssey     2009  40118  56825  Woods, Tommy            Tue, May 25, 2011       D15-14-02 
 JB129S146YX271X49  Civic       2008  15022  23055  Hall, Willie            Wed, May 26, 2011       D15-14-08 
 JK168F31713329931  Ridgeline   2009  33711  47750  Hall, Willie            Sat, May 22, 2011       D15-14-08 
 JB127S139Y3P18823  Civic       2008  10810  16655  Gonzales, Natalie       Wed, May 26, 2011       D15-14-04 
 JC131F112136X7715  CR-V        2009  22316  30995  Gonzales, Natalie       Wed, May 26, 2011       D15-14-04 
 JH154SU1011782297  Odyssey     2009  23310  32375  Woods, Tommy            Tue, May 25, 2011       D15-14-02 
 JG148F1142X518829  Insight     2010  19938  24390  Elliott, Jacqueline     Sat, May 22, 2011       D15-14-01 
 JB128SU302465CC71  Civic       2010  14320  17455  Murphy, Kelly           Thu, May 27, 2011       D15-14-07 
 JE141F11AY17822A3  Crosstour   2008  24619  37640  Gonzales, Natalie       Fri, May 21, 2011       D15-14-04 
 JH157F315Y153AA55  Odyssey     2008  29184  45825  Gonzales, Natalie       Wed, May 26, 2011       D15-14-04 
 JH153FU1AXX971197  Odyssey     2007  27225  45825  Bowman, Joan            Wed, May 26, 2011       D15-14-03 
 JD137FU11X495CC79  CR-Z        2007  15658  25705  Hall, Willie            Mon, May 24, 2011       D15-14-08 
 JB127S1303165CC81  Civic        2011  15480  16655  Hall, Willie            Fri, May 21, 2011       D15-14-08 
 JJ16AF110Y51711A3  Pilot       2008  27468  41970  Shelton, Monica         Fri, May 21, 2011       D15-14-06 
 JH153FU10V375CC85  Odyssey     2005  19317  45825  Ramos, Maxine           Mon, May 24, 2011       D15-14-05 
 JH153FU16Y1618847  Odyssey     2008  29184  45825  Ramos, Maxine           Thu, May 27, 2011       D15-14-05 
 JJ164F413YX56XX99  Pilot       2008  34396  53970  Hall, Willie            Tue, May 25, 2011       D15-14-08 
 JC133FU14Y27822C1  CR-V        2008  22220  33995  Gardner, Joan           Sat, May 22, 2011       D15-14-09 
 JD139F317Y355CC93  CR-Z        2008  16307  25705  Bowman, Joan            Sun, May 23, 2011       D15-14-03 
