Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1123213A7X2  Odyssey      2011  41220  44825  Wagner, Ramon           Wed, May 26, 2011       D06-06-01 
 JA12AF43732171B44  Accord       2011  40047  41930  Dixon, Leslie           Sat, May 22, 2011       D06-06-04 
 JA1X4FU203216XA36  Accord       2011  31000  34030  Day, Veronica           Tue, May 25, 2011       D06-06-05 
 JH153FU173216XA38  Odyssey      2011  42135  45825  Fuller, Terri           Sun, May 23, 2011       D06-06-08 
 JB121S1233216XB7X  Civic        2011  15595  16455  Porter, Ronnie          Thu, May 27, 2011       D06-06-07 
 JB127S1353213A842  Civic        2011  14938  16655  Torres, Rose            Tue, May 25, 2011       D06-06-02 
 JE141F118321X7514  Crosstour    2011  34646  37640  Day, Veronica           Sun, May 23, 2011       D06-06-05 
 JB127S132321X7516  Civic        2011  15445  16655  Rivera, Greg            Fri, May 21, 2011       D06-06-03 
 JA1X2F126321X7518  Accord       2011  30594  33030  Day, Veronica           Sun, May 23, 2011       D06-06-05 
 JA116FU393216XB8X  Accord       2011  32901  35930  Rivera, Greg            Sat, May 22, 2011       D06-06-03 
 JA1X1S12832129742  Accord       2011  22004  24089  Torres, Rose            Wed, May 26, 2011       D06-06-02 
 JA115SU3732118634  Accord       2011  22748  25480  Wagner, Ramon           Mon, May 24, 2011       D06-06-01 
 JA1X1S12932118636  Accord       2011  21882  24089  Porter, Ronnie          Mon, May 24, 2011       D06-06-07 
 JA1X1S12932129748  Accord       2011  21761  24089  Porter, Ronnie          Thu, May 27, 2011       D06-06-07 
 JK165F11332171CAX  Ridgeline    2011  44626  46750  Wagner, Ramon           Wed, May 26, 2011       D06-06-01 
 JH152SU1932182XB2  Odyssey      2011  28152  30375  Fuller, Terri           Tue, May 25, 2011       D06-06-08 
 JD137FU1A3215CA84  CR-Z         2011  25152  25705  Day, Veronica           Fri, May 21, 2011       D06-06-05 
 JA111S1353216XB96  Accord       2011  20775  22480  Dixon, Leslie           Sun, May 23, 2011       D06-06-04 
 JA113SU3932182XB8  Accord       2011  21571  23480  Rivera, Greg            Thu, May 27, 2011       D06-06-03 
 JA1X1S1243214B98X  Accord       2011  22733  24089  Rivera, Greg            Tue, May 25, 2011       D06-06-03 
 JH155FU113216XBA2  Odyssey      2011  45887  47825  Torres, Rose            Mon, May 24, 2011       D06-06-02 
 JB127S1333214B984  Civic        2011  14854  16655  Rivera, Greg            Fri, May 21, 2011       D06-06-03 
 JH155FU1832129766  Odyssey      2011  44686  47825  Rivera, Greg            Fri, May 21, 2011       D06-06-03 
 JH152SU153215CA98  Odyssey      2011  27387  30375  Dixon, Leslie           Wed, May 26, 2011       D06-06-04 
 JA1X3SU2932182XXX  Accord       2011  24174  25089  Fuller, Terri           Sat, May 22, 2011       D06-06-08 
 JB128SU3532171CC2  Civic        2011  15912  17455  Wagner, Ramon           Sun, May 23, 2011       D06-06-01 
 JB121S129321X7554  Civic        2011  15095  16455  Wagner, Ramon           Thu, May 27, 2011       D06-06-01 
 JB121S1223213A886  Civic        2011  15345  16455  Dixon, Leslie           Mon, May 24, 2011       D06-06-04 
 JB127S13232182XX8  Civic        2011  15529  16655  Wagner, Ramon           Sun, May 23, 2011       D06-06-01 
 JC135F4143212978X  CR-V         2011  38209  39995  Fuller, Terri           Sun, May 23, 2011       D06-06-08 
 JB123H15732171CX2  Civic        2011  24764  27600  Rivera, Greg            Thu, May 27, 2011       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
