Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13032129884  Civic        2011  15276  16655  Harris, Dwight          Thu, May 27, 2011       D09-09-06 
 JB127S13832118776  Civic        2011  15698  16655  Spencer, Javier         Tue, May 25, 2011       D09-09-05 
 JE142FU1032171XX8  Crosstour    2011  35172  38640  Hart, Kim               Sat, May 22, 2011       D09-09-02 
 JB121S1293213A9AX  Civic        2011  14845  16455  Hernandez, Randy        Tue, May 25, 2011       D09-09-01 
 JC133FU153213A9A2  CR-V         2011  33193  33995  Harris, Dwight          Fri, May 21, 2011       D09-09-06 
 JB129S14632182124  Civic        2011  21650  23055  Harris, Dwight          Fri, May 21, 2011       D09-09-06 
 JB129S1443215CBC6  Civic        2011  22348  23055  Hernandez, Randy        Sat, May 22, 2011       D09-09-01 
 JH155FU1732118788  Odyssey      2011  43485  47825  Harris, Dwight          Sat, May 22, 2011       D09-09-06 
 JB128SU313213A9BX  Civic        2011  15558  17455  Hart, Kim               Fri, May 21, 2011       D09-09-02 
 JA1X1S1283216XC12  Accord       2011  22368  24089  Hicks, Yvonne           Fri, May 21, 2011       D09-09-04 
 JE142FU1A32171X24  Crosstour    2011  36727  38640  Hicks, Yvonne           Fri, May 21, 2011       D09-09-04 
 JB127S1393215CBX6  Civic        2011  15023  16655  Hicks, Yvonne           Sat, May 22, 2011       D09-09-04 
 JB129S14532171X28  Civic        2011  21766  23055  Hart, Kim               Tue, May 25, 2011       D09-09-02 
 JA1X5SU2A3216XC2X  Accord       2011  25538  27089  Hart, Kim               Fri, May 21, 2011       D09-09-02 
 JA1X3SU22321187A2  Accord       2011  22909  25089  Armstrong, Daryl        Thu, May 27, 2011       D09-09-03 
 JB127S13A3213A9C4  Civic        2011  15192  16655  Armstrong, Daryl        Mon, May 24, 2011       D09-09-03 
 JB127S138321X7696  Civic        2011  15698  16655  Hart, Kim               Mon, May 24, 2011       D09-09-02 
 JB127S13232182148  Civic        2011  15445  16655  Harris, Dwight          Wed, May 26, 2011       D09-09-06 
 JB129S149321298CX  Civic        2011  20486  23055  Hernandez, Randy        Wed, May 26, 2011       D09-09-01 
 JE144F312321X76A2  Crosstour    2011  35755  38640  Hicks, Yvonne           Sat, May 22, 2011       D09-09-04 
 JC133FU153213A9X4  CR-V         2011  31482  33995  Hernandez, Randy        Sun, May 23, 2011       D09-09-01 
 JH155FU183216XC36  Odyssey      2011  45887  47825  Harris, Dwight          Sun, May 23, 2011       D09-09-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
