Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, May 21, 2011 thru Thu, May 27, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1143213A776  Insight      2011  22399  24390  Wilson, Chad            Sun, May 23, 2011       D04-04-08 
 JA111S1333216XAA8  Accord       2011  20888  22480  Dixon, Patsy            Mon, May 24, 2011       D04-04-07 
 JB121S12532182CXX  Civic        2011  15012  16455  Campbell, Jeanne        Sun, May 23, 2011       D04-04-02 
 JD137FU1232182CX2  CR-Z         2011  23207  25705  Dixon, Patsy            Mon, May 24, 2011       D04-04-07 
 JA111S1313215C9A4  Accord       2011  21569  22480  Richards, Angela        Fri, May 21, 2011       D04-04-06 
 JA111S1323216XAB6  Accord       2011  21683  22480  Campbell, Jeanne        Wed, May 26, 2011       D04-04-02 
 JC131F11A32129678  CR-V         2011  28722  30995  Lucas, Carl             Mon, May 24, 2011       D04-04-01 
 JA1X1S1243212968X  Accord       2011  21639  24089  Russell, Jerry          Tue, May 25, 2011       D04-04-03 
 JH153FU103213A792  Odyssey      2011  41905  45825  Miller, Julian          Thu, May 27, 2011       D04-04-04 
 JA1X5SU2A32182C14  Accord       2011  25265  27089  Wilson, Chad            Mon, May 24, 2011       D04-04-08 
 JA1X7S3253214B8A6  Accord       2011  23288  25089  Wilson, Chad            Fri, May 21, 2011       D04-04-08 
 JB127S1313216XAC8  Civic        2011  15445  16655  Campbell, Jeanne        Tue, May 25, 2011       D04-04-02 
 JB127S13632171B1X  Civic        2011  15445  16655  Pena, Elaine            Tue, May 25, 2011       D04-04-05 
 JB127S13332182C22  Civic        2011  16120  16655  Wilson, Chad            Tue, May 25, 2011       D04-04-08 
 JH154SU153213A7A4  Odyssey      2011  30317  32375  Campbell, Jeanne        Fri, May 21, 2011       D04-04-02 
 JH155FU133213A7A6  Odyssey      2011  42284  47825  Russell, Jerry          Tue, May 25, 2011       D04-04-03 
 JJ161FU123213A7A8  Pilot        2011  41035  42970  Russell, Jerry          Thu, May 27, 2011       D04-04-03 
 JH153FU173214B8CX  Odyssey      2011  42366  45825  Pena, Elaine            Fri, May 21, 2011       D04-04-05 
 JB127S130321296A2  Civic        2011  15782  16655  Campbell, Jeanne        Sat, May 22, 2011       D04-04-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F112Y5P5C979  CR-V        2008  20246  30995  Wilson, Chad            Tue, May 25, 2011       D04-04-08 
 JA111S135Y2582CB1  Accord      2008  14643  22480  Lucas, Carl             Thu, May 27, 2011       D04-04-01 
 JD139F319Y396XA93  CR-Z        2008  16765  25705  Dixon, Patsy            Fri, May 21, 2011       D04-04-07 
 JH154SU19X493A765  Odyssey     2007  19793  32375  Pena, Elaine            Mon, May 24, 2011       D04-04-05 
 JE144F318X4318547  Crosstour   2007  23677  38640  Richards, Angela        Fri, May 21, 2011       D04-04-06 
 JJ161FU15VX74B879  Pilot       2005  15565  42970  Dixon, Patsy            Sat, May 22, 2011       D04-04-07 
 JD138FU141X85C991  CR-Z        2009  20335  27705  Pena, Elaine            Sun, May 23, 2011       D04-04-05 
 JC133FU10V153A773  CR-V        2005  14230  33995  Campbell, Jeanne        Thu, May 27, 2011       D04-04-02 
 JB127S13AY3182CC5  Civic       2008  10810  16655  Richards, Angela        Sun, May 23, 2011       D04-04-06 
 JH157F319W2982CC7  Odyssey     2006  23703  45825  Lucas, Carl             Mon, May 24, 2011       D04-04-01 
 JB129S141XX518559  Civic       2007  14015  23055  Dixon, Patsy            Thu, May 27, 2011       D04-04-07 
 JH15AS1142X429671  Odyssey     2010  23976  29375  Campbell, Jeanne        Sat, May 22, 2011       D04-04-02 
 JB13ASU46Y4882CX3  Civic       2008  15123  23855  Dixon, Patsy            Thu, May 27, 2011       D04-04-07 
 JG148F115Y1P5C9A5  Insight     2008  15465  24390  Campbell, Jeanne        Fri, May 21, 2011       D04-04-02 
 JK166FU191X129677  Ridgeline   2009  35048  47750  Lucas, Carl             Mon, May 24, 2011       D04-04-01 
 JH156S319W4971BC9  Odyssey     2006  15592  30375  Miller, Julian          Tue, May 25, 2011       D04-04-04 
 JB127S133W2929681  Civic       2006  7990   16655  Lucas, Carl             Fri, May 21, 2011       D04-04-01 
 JB121S121W256XAC3  Civic       2006  8284   16455  Campbell, Jeanne        Sat, May 22, 2011       D04-04-02 
 JJ164F412X2671BX5  Pilot       2007  32112  53970  Dixon, Patsy            Tue, May 25, 2011       D04-04-07 
 JE143FU11X35X7467  Crosstour   2007  24114  40640  Russell, Jerry          Mon, May 24, 2011       D04-04-03 
 JH152SU1322P29689  Odyssey     2010  24480  30375  Campbell, Jeanne        Tue, May 25, 2011       D04-04-02 
 JJ161FU15Y1418581  Pilot       2008  27356  42970  Lucas, Carl             Fri, May 21, 2011       D04-04-01 
 JH154SU12Y135C9C3  Odyssey     2008  21154  32375  Dixon, Patsy            Mon, May 24, 2011       D04-04-07 
 JD136F119W1P6XAX5  CR-Z        2006  12015  24705  Lucas, Carl             Thu, May 27, 2011       D04-04-01 
 JB123H1511364B8B7  Civic       2009  20258  27600  Dixon, Patsy            Mon, May 24, 2011       D04-04-07 
 JH151F119W235C9C9  Odyssey     2006  22075  44825  Campbell, Jeanne        Thu, May 27, 2011       D04-04-02 
 JB127S133Y153A7B1  Civic       2008  10810  16655  Pena, Elaine            Fri, May 21, 2011       D04-04-05 
 JG148F113YX84B8C3  Insight     2008  15465  24390  Wilson, Chad            Tue, May 25, 2011       D04-04-08 
