Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Jul  9, 2013 thru Sun, Jul 15, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU125282ABC4  Odyssey      2013  43892  47825  Henry, Courtney         Fri, Jul 13, 2013       D38-34-05 
 JF146S115528X89A6  Fit          2013  15781  16025  Alvarez, Bill           Sun, Jul 15, 2013       D38-34-02 
 JD136F1135282ABC8  CR-Z         2013  22334  24705  Murphy, Roger           Tue, Jul 10, 2013       D38-34-01 
 JH152SU185284C15X  Odyssey      2013  29963  30375  Henry, Courtney         Wed, Jul 11, 2013       D38-34-05 
 JB122SU2352883592  Civic        2013  16226  17255  Rice, Ruth              Wed, Jul 11, 2013       D38-34-06 
 JA117S3345285X264  Accord       2013  22464  23480  Alvarez, Bill           Wed, Jul 11, 2013       D38-34-02 
 JB127S1355285X266  Civic        2013  15683  16655  Alvarez, Bill           Tue, Jul 10, 2013       D38-34-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1164363B775  Crosstour   2012  31035  37640  Lee, Jason              Mon, Jul  9, 2013       D38-34-03 
 JE143FU171515X997  Crosstour   2009  24384  40640  Alvarez, Bill           Sun, Jul 15, 2013       D38-34-02 
 JH15AS1174194C889  Odyssey     2012  24040  29375  Murphy, Roger           Thu, Jul 12, 2013       D38-34-01 
 JG148F111Y2P3B781  Insight     2008  12082  24390  Rice, Ruth              Tue, Jul 10, 2013       D38-34-06 
 JB129S14522119563  Civic       2010  15318  23055  Henry, Courtney         Sun, Jul 15, 2013       D38-34-05 
 JH15AS1185174C895  Odyssey      2013  27398  29375  Alvarez, Darrell        Tue, Jul 10, 2013       D38-34-04 
 JB121S12724661AB7  Civic       2010  10975  16455  Rice, Ruth              Tue, Jul 10, 2013       D38-34-06 
 JH151F113Y5PX8459  Odyssey     2008  23415  44825  Lee, Jason              Fri, Jul 13, 2013       D38-34-03 
 JD139F3124X52A681  CR-Z        2012  21104  25705  Rice, Ruth              Mon, Jul  9, 2013       D38-34-06 
 JH15AS1104243B793  Odyssey     2012  24340  29375  Lee, Jason              Thu, Jul 12, 2013       D38-34-03 
 JB129S14913719575  Civic       2009  14294  23055  Alvarez, Bill           Sat, Jul 14, 2013       D38-34-02 
