Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1345175XCB6  Civic        2013  15597  16655  Mitchell, John          Wed, Apr 25, 2013       D33-29-02 
 JH151F111517X8768  Odyssey      2013  43907  44825  Morgan, Milton          Thu, Apr 26, 2013       D33-29-03 
 JD139F3155177211X  CR-Z         2013  24665  25705  Wells, Clayton          Thu, Apr 26, 2013       D33-29-01 
 JH151F1175172A992  Odyssey      2013  41405  44825  Morgan, Milton          Sun, Apr 29, 2013       D33-29-03 
 JA1X1S12251761XX4  Accord       2013  22782  24089  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 JA1X1S12451783226  Accord       2013  22659  24089  Wells, Clayton          Thu, Apr 26, 2013       D33-29-01 
 JB127S1345173BAA8  Civic        2013  16116  16655  Morgan, Milton          Tue, Apr 24, 2013       D33-29-03 
 JB127S1355173BABX  Civic        2013  16116  16655  Morgan, Milton          Thu, Apr 26, 2013       D33-29-03 
 JH152SU14517X8782  Odyssey      2013  29031  30375  Wells, Clayton          Mon, Apr 23, 2013       D33-29-01 
 JC131F119517X8784  CR-V         2013  30561  30995  Shelton, Adam           Tue, Apr 24, 2013       D33-29-05 
 JB121S12851719896  Civic        2013  15502  16455  Morgan, Milton          Sun, Apr 29, 2013       D33-29-03 
 JB121S1265173BAB8  Civic        2013  16273  16455  Mitchell, John          Sun, Apr 29, 2013       D33-29-02 
 JB127S13A5177213X  Civic        2013  16376  16655  Shelton, Adam           Thu, Apr 26, 2013       D33-29-05 
 JB121S125517X8792  Civic        2013  16016  16455  Mitchell, John          Thu, Apr 26, 2013       D33-29-02 
 JA1X1S129517198A4  Accord       2013  22287  24089  Wells, Clayton          Wed, Apr 25, 2013       D33-29-01 
 JB129S1475174CBX6  Civic        2013  20882  23055  Morgan, Milton          Tue, Apr 24, 2013       D33-29-03 
 JG148F1125175XC18  Insight      2013  23185  24390  Martinez, Katherine     Tue, Apr 24, 2013       D33-29-04 
 JH151F114517198BX  Odyssey      2013  42087  44825  Wells, Clayton          Tue, Apr 24, 2013       D33-29-01 
 JE144F31751772142  Crosstour    2013  37152  38640  Morgan, Milton          Sat, Apr 28, 2013       D33-29-03 
 JA119S438517198B4  Accord       2013  29743  31480  Mitchell, John          Sat, Apr 28, 2013       D33-29-02 
 JD138FU10517X87A6  CR-Z         2013  25400  27705  Martinez, Katherine     Sat, Apr 28, 2013       D33-29-04 
 JH153FU135174CB18  Odyssey      2013  42780  45825  Martinez, Katherine     Fri, Apr 27, 2013       D33-29-04 
 JB121S12A5174CC5X  Civic        2013  15845  16455  Wells, Clayton          Thu, Apr 26, 2013       D33-29-01 
 JB127S13151761172  Civic        2013  15683  16655  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 JA118F33951772284  Accord       2013  32182  33930  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU1511571645  Pilot       2009  24922  42970  Mitchell, John          Sun, Apr 29, 2013       D33-29-02 
 JB121S12314982757  Civic       2009  14891  16455  Mitchell, John          Mon, Apr 23, 2013       D33-29-02 
 JD136F11413871649  CR-Z        2009  14823  24705  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 JH151F1144113B641  Odyssey     2012  36855  44825  Mitchell, John          Sat, Apr 28, 2013       D33-29-02 
 JH155FU162433B643  Odyssey     2010  29887  47825  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 JB127S1303362A535  Civic       2011  12555  16655  Mitchell, John          Mon, Apr 23, 2013       D33-29-02 
 JB127S135425X8317  Civic       2012  14037  16655  Mitchell, John          Sun, Apr 29, 2013       D33-29-02 
 JH159F41622983B99  Odyssey     2010  36512  56825  Mitchell, John          Thu, Apr 26, 2013       D33-29-02 
 JJ162FU16Y3P72A91  Pilot       2008  23491  44970  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 JC131F112Y2661983  CR-V        2008  16154  30995  Morgan, Milton          Sat, Apr 28, 2013       D33-29-03 
 JH151F1122174C765  Odyssey     2010  29642  44825  Shelton, Adam           Sun, Apr 29, 2013       D33-29-05 
 JB121S12822661987  Civic       2010  10975  16455  Martinez, Katherine     Thu, Apr 26, 2013       D33-29-04 
 JE142FU172X819439  Crosstour   2010  24873  38640  Mitchell, John          Fri, Apr 27, 2013       D33-29-02 
 JH156S31A2X583BB1  Odyssey     2010  19033  30375  Morgan, Milton          Sun, Apr 29, 2013       D33-29-03 
 JK166FU103265X883  Ridgeline   2011  35378  47750  Wells, Clayton          Tue, Apr 24, 2013       D33-29-01 
