Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F117241X8419  CR-V        2010  20542  30995  Craig, Terri            Tue, Apr 24, 2013       D37-33-06 
 JH153FU101X119531  Odyssey     2009  28411  45825  Craig, Terri            Thu, Apr 26, 2013       D37-33-06 
 JH152SU102X361A83  Odyssey     2010  19584  30375  Hudson, Roger           Fri, Apr 27, 2013       D37-33-02 
 JJ161FU183512A645  Pilot       2011  30654  42970  Craig, Terri            Sun, Apr 29, 2013       D37-33-06 
 JJ162FU1AXX9X8427  Pilot       2007  17808  44970  Hudson, Roger           Sat, Apr 28, 2013       D37-33-02 
 JH154SU17YX13B759  Odyssey     2008  16075  32375  Craig, Terri            Mon, Apr 23, 2013       D37-33-06 
 JH15AS11323283CB1  Odyssey     2010  18944  29375  Hudson, Roger           Wed, Apr 25, 2013       D37-33-02 
 JH159F410X192A653  Odyssey     2007  24241  56825  Crawford, Katrina       Sat, Apr 28, 2013       D37-33-04 
 JH15AS11911519545  Odyssey     2009  17037  29375  Pearson, Albert         Wed, Apr 25, 2013       D37-33-05 
 JC131F1183X383CB7  CR-V        2011  22640  30995  Gonzales, Maureen       Mon, Apr 23, 2013       D37-33-03 
 JD136F1193514C879  CR-Z        2011  18463  24705  Castro, Jenny           Wed, Apr 25, 2013       D37-33-01 
 JH153FU122122A661  Odyssey     2010  29472  45825  Castro, Jenny           Fri, Apr 27, 2013       D37-33-01 
 JH159F41632461AA3  Odyssey     2011  41238  56825  Castro, Jenny           Sat, Apr 28, 2013       D37-33-01 
