Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1315174CB54  Civic        2013  16376  16655  Spencer, Sean           Tue, Apr 24, 2013       D32-28-02 
 JA1X3SU235174CB56  Accord       2013  23702  25089  Bryant, Raul            Sun, Apr 29, 2013       D32-28-04 
 JB123H15151783298  Civic        2013  24882  27600  Bryant, Raul            Wed, Apr 25, 2013       D32-28-04 
 JH153FU155172A94X  Odyssey      2013  44407  45825  Anderson, Brad          Mon, Apr 23, 2013       D32-28-03 
 JH15AS119517X8722  Odyssey      2013  28247  29375  Bryant, Raul            Wed, Apr 25, 2013       D32-28-04 
 JA113SU3951719834  Accord       2013  23068  23480  Freeman, Arthur         Tue, Apr 24, 2013       D32-28-05 
 JB121S1275175XC76  Civic        2013  15930  16455  Freeman, Arthur         Sat, Apr 28, 2013       D32-28-05 
 JB123H15A517832A8  Civic        2013  27144  27600  Bryant, Raul            Mon, Apr 23, 2013       D32-28-04 
 JB121S1215174CB7X  Civic        2013  15417  16455  Bryant, Raul            Sat, Apr 28, 2013       D32-28-04 
 JC133FU185175XC82  CR-V         2013  30856  33995  Bryant, Raul            Wed, Apr 25, 2013       D32-28-04 
 JK166FU1451719844  Ridgeline    2013  46730  47750  Freeman, Arthur         Sat, Apr 28, 2013       D32-28-05 
 JB128SU3451719846  Civic        2013  17586  17455  Hicks, Andre            Sun, Apr 29, 2013       D32-28-01 
 JE141F111517832B8  Crosstour    2013  36016  37640  Hicks, Andre            Tue, Apr 24, 2013       D32-28-01 
 JB123H157517721BX  Civic        2013  26295  27600  Freeman, Arthur         Mon, Apr 23, 2013       D32-28-05 
 JD137FU13517721B2  CR-Z         2013  23873  25705  Spencer, Sean           Sat, Apr 28, 2013       D32-28-02 
 JA1X1S1255172A964  Accord       2013  22906  24089  Bryant, Raul            Mon, Apr 23, 2013       D32-28-04 
