Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S135517X8878  Civic        2013  15250  16655  Armstrong, Amber        Wed, Apr 25, 2013       D36-32-06 
 JK167FU135178333X  Ridgeline    2013  48408  49750  Fleming, Larry          Wed, Apr 25, 2013       D36-32-05 
 JE141F1155174CCC2  Crosstour    2013  36207  37640  Webb, Hector            Thu, Apr 26, 2013       D36-32-02 
 JB129S14151772224  Civic        2013  22543  23055  Webb, Hector            Sat, Apr 28, 2013       D36-32-02 
 JB123H15251719996  Civic        2013  27144  27600  Webb, Hector            Thu, Apr 26, 2013       D36-32-02 
 JB127S1305173BBB8  Civic        2013  15683  16655  Carr, Linda             Fri, Apr 27, 2013       D36-32-04 
 JB129S1485173BBCX  Civic        2013  21001  23055  Fleming, Larry          Sun, Apr 29, 2013       D36-32-05 
 JB121S12A51783342  Civic        2013  15417  16455  Armstrong, Amber        Mon, Apr 23, 2013       D36-32-06 
 JH151F1135174CCX4  Odyssey      2013  40040  44825  Fleming, Larry          Sun, Apr 29, 2013       D36-32-05 
 JA1X5SU215175XX16  Accord       2013  25542  27089  Gonzales, Brian         Sun, Apr 29, 2013       D36-32-03 
 JC132FU105175XX18  CR-V         2013  29403  31995  Carr, Linda             Tue, Apr 24, 2013       D36-32-04 
 JB127S1325178335X  Civic        2013  15943  16655  Webb, Hector            Fri, Apr 27, 2013       D36-32-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU122343B6C3  Odyssey     2010  30752  47825  Armstrong, Amber        Mon, Apr 23, 2013       D36-32-06 
 JH151F1102293B6C5  Odyssey     2010  28832  44825  Fleming, Larry          Sun, Apr 29, 2013       D36-32-05 
 JD138FU152335X817  CR-Z        2010  18377  27705  Carr, Linda             Tue, Apr 24, 2013       D36-32-04 
 JB127S130XX461929  Civic       2007  6968   16655  Fleming, Larry          Tue, Apr 24, 2013       D36-32-05 
