Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S146517612A8  Civic        2013  22424  23055  Lee, Jason              Wed, Apr 25, 2013       D38-34-03 
 JC133FU11517723CX  CR-V         2013  30509  33995  Lee, Jason              Sat, Apr 28, 2013       D38-34-03 
 JH152SU185174CX92  Odyssey      2013  28876  30375  Rice, Ruth              Sun, Apr 29, 2013       D38-34-06 
 JA1X2F1275172AB74  Accord       2013  30165  33030  Alvarez, Darrell        Sat, Apr 28, 2013       D38-34-04 
 JJ164F4135175X1A6  Pilot        2013  50273  53970  Henry, Courtney         Wed, Apr 25, 2013       D38-34-05 
 JB124HU52517X8958  Civic        2013  26312  28400  Alvarez, Bill           Wed, Apr 25, 2013       D38-34-02 
 JH153FU105172AB8X  Odyssey      2013  43710  45825  Rice, Ruth              Tue, Apr 24, 2013       D38-34-06 
 JE141F118517723X2  Crosstour    2013  34291  37640  Lee, Jason              Mon, Apr 23, 2013       D38-34-03 
 JE142FU10517723X4  Crosstour    2013  34990  38640  Lee, Jason              Sat, Apr 28, 2013       D38-34-03 
 JB121S1225172AB86  Civic        2013  16016  16455  Alvarez, Bill           Sat, Apr 28, 2013       D38-34-02 
 JC133FU185173BC98  CR-V         2013  30856  33995  Alvarez, Darrell        Sat, Apr 28, 2013       D38-34-04 
 JH156S3155177231X  Odyssey      2013  29031  30375  Henry, Courtney         Mon, Apr 23, 2013       D38-34-05 
 JA1X5SU2451783422  Accord       2013  26375  27089  Lee, Jason              Tue, Apr 24, 2013       D38-34-03 
 JB127S13651772314  Civic        2013  15337  16655  Rice, Ruth              Mon, Apr 23, 2013       D38-34-06 
 JB129S1415174CXB6  Civic        2013  22780  23055  Alvarez, Darrell        Tue, Apr 24, 2013       D38-34-04 
 JA111S13151719A88  Accord       2013  22113  22480  Henry, Courtney         Thu, Apr 26, 2013       D38-34-05 
 JB129S1495175X1XX  Civic        2013  22780  23055  Lee, Jason              Sat, Apr 28, 2013       D38-34-03 
 JB123H15951761212  Civic        2013  25306  27600  Lee, Jason              Tue, Apr 24, 2013       D38-34-03 
 JA112F1365174CXC4  Accord       2013  32092  32930  Alvarez, Darrell        Sat, Apr 28, 2013       D38-34-04 
 JH151F1135175X1X6  Odyssey      2013  40950  44825  Rice, Ruth              Mon, Apr 23, 2013       D38-34-06 
 JA113SU315174CXC8  Accord       2013  23188  23480  Murphy, Roger           Mon, Apr 23, 2013       D38-34-01 
 JG148F11A517X899X  Insight      2013  22809  24390  Alvarez, Bill           Sun, Apr 29, 2013       D38-34-02 
 JB127S133517X8992  Civic        2013  16116  16655  Rice, Ruth              Fri, Apr 27, 2013       D38-34-06 
 JA115SU3551783444  Accord       2013  24193  25480  Alvarez, Darrell        Sat, Apr 28, 2013       D38-34-04 
 JB121S1235175X116  Civic        2013  15845  16455  Lee, Jason              Sun, Apr 29, 2013       D38-34-03 
 JJ16AF11851719AA8  Pilot        2013  38380  41970  Murphy, Roger           Mon, Apr 23, 2013       D38-34-01 
 JC131F112517X89AX  CR-V         2013  28186  30995  Henry, Courtney         Thu, Apr 26, 2013       D38-34-05 
 JH154SU135174CX12  Odyssey      2013  31397  32375  Alvarez, Bill           Thu, Apr 26, 2013       D38-34-02 
 JA1X1S12651783454  Accord       2013  21792  24089  Alvarez, Bill           Thu, Apr 26, 2013       D38-34-02 
 JD14AF41251719AB6  CR-Z         2013  30598  33705  Lee, Jason              Tue, Apr 24, 2013       D38-34-03 
 JA1X2F12851783458  Accord       2013  30840  33030  Alvarez, Darrell        Tue, Apr 24, 2013       D38-34-04 
 JA117S3365174C15X  Accord       2013  22222  23480  Alvarez, Darrell        Sat, Apr 28, 2013       D38-34-04 
 JA111S13651761372  Accord       2013  22344  22480  Rice, Ruth              Sat, Apr 28, 2013       D38-34-06 
 JB128SU3151761374  Civic        2013  17495  17455  Henry, Courtney         Thu, Apr 26, 2013       D38-34-05 
 JH157F318517X8A16  Odyssey      2013  40920  45825  Rice, Ruth              Tue, Apr 24, 2013       D38-34-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1101333B775  Insight     2009  14634  24390  Henry, Courtney         Mon, Apr 23, 2013       D38-34-05 
 JH153FU1111719557  Odyssey     2009  28411  45825  Rice, Ruth              Mon, Apr 23, 2013       D38-34-06 
 JA111S135342X8449  Accord      2011  16830  22480  Henry, Courtney         Thu, Apr 26, 2013       D38-34-05 
 JB127S13121P2A671  Civic       2010  11107  16655  Murphy, Roger           Fri, Apr 27, 2013       D38-34-01 
 JJ162FU1321PX8453  Pilot       2010  28924  44970  Henry, Courtney         Wed, Apr 25, 2013       D38-34-05 
 JB129S14425P2A675  Civic       2010  15318  23055  Rice, Ruth              Fri, Apr 27, 2013       D38-34-06 
 JC132FU10YX32A677  CR-V        2008  15885  31995  Alvarez, Darrell        Wed, Apr 25, 2013       D38-34-04 
 JH151F113236X8459  Odyssey     2010  29642  44825  Lee, Jason              Sat, Apr 28, 2013       D38-34-03 
 JB121S1293513B791  Civic       2011  12408  16455  Murphy, Roger           Sat, Apr 28, 2013       D38-34-01 
 JH155FU152372A683  Odyssey     2010  30752  47825  Lee, Jason              Mon, Apr 23, 2013       D38-34-03 
 JH151F1191X45X9B5  Odyssey     2009  26895  44825  Rice, Ruth              Tue, Apr 24, 2013       D38-34-06 
