Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F3105174CC86  Crosstour    2013  37349  38640  Jimenez, Alfred         Tue, Apr 24, 2013       D35-31-02 
 JB124HU5A5174CC88  Civic        2013  27185  28400  Morris, Tracey          Thu, Apr 26, 2013       D35-31-05 
 JA1X6FU27517611BX  Accord       2013  35053  36030  Jones, Kyle             Thu, Apr 26, 2013       D35-31-01 
 JA117S337517722C2  Accord       2013  22705  23480  Jimenez, Alfred         Thu, Apr 26, 2013       D35-31-02 
 JB127S132517X8854  Civic        2013  15943  16655  Jones, Kyle             Fri, Apr 27, 2013       D35-31-01 
 JC131F118517833X6  CR-V         2013  28027  30995  Morris, Tracey          Thu, Apr 26, 2013       D35-31-05 
 JC131F1155174CC98  CR-V         2013  28503  30995  Lambert, Patsy          Fri, Apr 27, 2013       D35-31-03 
 JA115SU365171997X  Accord       2013  24585  25480  Jimenez, Alfred         Wed, Apr 25, 2013       D35-31-02 
 JB125G169517722X2  Civic        2013  26991  28505  Lambert, Patsy          Sun, Apr 29, 2013       D35-31-03 
 JB127S13651783314  Civic        2013  15250  16655  Morris, Tracey          Mon, Apr 23, 2013       D35-31-05 
 JC131F1115172AA86  CR-V         2013  28186  30995  Morris, Tracey          Fri, Apr 27, 2013       D35-31-05 
 JA1X8F3285175XXB8  Accord       2013  31581  34030  Morris, Tracey          Mon, Apr 23, 2013       D35-31-05 
 JE142FU1A5171998X  Crosstour    2013  37938  38640  Jimenez, Alfred         Mon, Apr 23, 2013       D35-31-02 
 JA111S13A51719982  Accord       2013  21881  22480  Jones, Kyle             Wed, Apr 25, 2013       D35-31-01 
 JE141F11851783324  Crosstour    2013  36973  37640  Morris, Tracey          Thu, Apr 26, 2013       D35-31-05 
 JH153FU1151772216  Odyssey      2013  40920  45825  Anderson, Sean          Sat, Apr 28, 2013       D35-31-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1191214C7A1  Crosstour   2009  22584  37640  Jones, Kyle             Wed, Apr 25, 2013       D35-31-01 
 JH15AS119Y5P19473  Odyssey     2008  15303  29375  Fox, Alvin              Fri, Apr 27, 2013       D35-31-06 
 JH154SU122173B695  Odyssey     2010  21450  32375  Fox, Alvin              Fri, Apr 27, 2013       D35-31-06 
 JB121S12422172AX7  Civic       2010  10975  16455  Jimenez, Alfred         Sat, Apr 28, 2013       D35-31-02 
 JC132FU14YX9619C9  CR-V        2008  16679  31995  Morris, Tracey          Mon, Apr 23, 2013       D35-31-05 
 JB121S12333972A11  Civic       2011  12408  16455  Morris, Tracey          Wed, Apr 25, 2013       D35-31-05 
 JH158S417XX92A593  Odyssey     2007  16370  41375  Lambert, Patsy          Tue, Apr 24, 2013       D35-31-03 
 JB129S1454165X8C5  Civic       2012  18984  23055  Lambert, Patsy          Tue, Apr 24, 2013       D35-31-03 
 JH155FU102X14C7B7  Odyssey     2010  29887  47825  Morris, Tracey          Mon, Apr 23, 2013       D35-31-05 
 JH152SU1722P619X9  Odyssey     2010  20134  30375  Anderson, Sean          Wed, Apr 25, 2013       D35-31-04 
 JB127S1384524C7C1  Civic       2012  13864  16655  Morris, Tracey          Thu, Apr 26, 2013       D35-31-05 
 JH151F11AY115X8X3  Odyssey     2008  22300  44825  Morris, Tracey          Sat, Apr 28, 2013       D35-31-05 
 JH154SU1A2115X8X5  Odyssey     2010  20864  32375  Morris, Tracey          Sat, Apr 28, 2013       D35-31-05 
 JB127S134Y4383B37  Civic       2008  8215   16655  Anderson, Sean          Wed, Apr 25, 2013       D35-31-04 
 JB129S14432P61919  Civic       2011  17252  23055  Jimenez, Alfred         Sun, Apr 29, 2013       D35-31-02 
 JH158S4172454C7X1  Odyssey     2010  27372  41375  Fox, Alvin              Tue, Apr 24, 2013       D35-31-06 
