Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S139517823A8  Civic        2013  15337  16655  Wright, Emma            Sat, Apr 28, 2013       D10-07-04 
 JA1X8F329517712AX  Accord       2013  30887  34030  Marshall, Allan         Fri, Apr 27, 2013       D10-07-01 
 JB123H150517823B2  Civic        2013  27144  27600  Ross, Darren            Tue, Apr 24, 2013       D10-07-05 
 JH153FU18517X7834  Odyssey      2013  43477  45825  Gardner, Salvador       Fri, Apr 27, 2013       D10-07-03 
 JK166FU14517712A6  Ridgeline    2013  44066  47750  Alvarez, David          Fri, Apr 27, 2013       D10-07-06 
 JA111S1325176X198  Accord       2013  21881  22480  Alvarez, David          Sat, Apr 28, 2013       D10-07-06 
 JB121S1235174BC8X  Civic        2013  15502  16455  Ross, Darren            Thu, Apr 26, 2013       D10-07-05 
 JB127S13A51718952  Civic        2013  15943  16655  Marshall, Allan         Wed, Apr 25, 2013       D10-07-01 
 JH155FU13517712B4  Odyssey      2013  44377  47825  Ross, Darren            Tue, Apr 24, 2013       D10-07-05 
 JA111S1375175CX96  Accord       2013  21997  22480  Ross, Darren            Tue, Apr 24, 2013       D10-07-05 
 JA1X4FU2351718958  Accord       2013  31928  34030  Alvarez, David          Tue, Apr 24, 2013       D10-07-06 
 JJ16AF11A5174BC9X  Pilot        2013  39873  41970  Marshall, Allan         Sat, Apr 28, 2013       D10-07-01 
 JA112F1335173AB82  Accord       2013  30244  32930  Gardner, Salvador       Thu, Apr 26, 2013       D10-07-03 
 JB127S1315174BC94  Civic        2013  16463  16655  Marshall, Allan         Thu, Apr 26, 2013       D10-07-01 
 JJ164F4115176X1B6  Pilot        2013  52459  53970  Gardner, Salvador       Wed, Apr 25, 2013       D10-07-03 
 JA1X1S12251729A78  Accord       2013  23154  24089  Fields, Roland          Thu, Apr 26, 2013       D10-07-02 
 JE142FU125171897X  Crosstour    2013  37938  38640  Ross, Darren            Mon, Apr 23, 2013       D10-07-05 
 JB129S14151718972  Civic        2013  22068  23055  Fields, Roland          Tue, Apr 24, 2013       D10-07-02 
 JA117S33A5175CXB4  Accord       2013  22947  23480  Alvarez, David          Sat, Apr 28, 2013       D10-07-06 
 JJ162FU175176X1C6  Pilot        2013  41080  44970  Marshall, Allan         Sun, Apr 29, 2013       D10-07-01 
 JB121S1235175CXB8  Civic        2013  16530  16455  Wright, Emma            Sun, Apr 29, 2013       D10-07-04 
 JB127S1385176X1XX  Civic        2013  15770  16655  Marshall, Allan         Wed, Apr 25, 2013       D10-07-01 
 JB127S13A517X7872  Civic        2013  15423  16655  Gardner, Salvador       Tue, Apr 24, 2013       D10-07-03 
 JE141F1115176X1X4  Crosstour    2013  36973  37640  Fields, Roland          Sat, Apr 28, 2013       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1833171B39  Odyssey     2011  33965  45825  Wright, Emma            Fri, Apr 27, 2013       D10-07-04 
 JB127S136X3P185B1  Civic       2007  6968   16655  Ross, Darren            Sat, Apr 28, 2013       D10-07-05 
 JJ16AF11323782C53  Pilot       2010  26245  41970  Gardner, Salvador       Fri, Apr 27, 2013       D10-07-03 
 JH152SU12Y154B815  Odyssey     2008  15828  30375  Ross, Darren            Thu, Apr 26, 2013       D10-07-05 
 JH151F1162485C927  Odyssey     2010  29642  44825  Wright, Emma            Sat, Apr 28, 2013       D10-07-04 
 JB127S13A1455C929  Civic       2009  10326  16655  Ross, Darren            Wed, Apr 25, 2013       D10-07-05 
 JH154SU172326XB71  Odyssey     2010  21450  32375  Alvarez, David          Mon, Apr 23, 2013       D10-07-06 
 JB13ASU48Y5271C83  Civic       2008  12405  23855  Fields, Roland          Mon, Apr 23, 2013       D10-07-02 
 JH157F31A2366XB75  Odyssey     2010  29472  45825  Alvarez, David          Fri, Apr 27, 2013       D10-07-06 
 JC132FU13141X7517  CR-V        2009  19197  31995  Wright, Emma            Tue, Apr 24, 2013       D10-07-04 
 JJ16AF1181326XB79  Pilot       2009  25182  41970  Ross, Darren            Mon, Apr 23, 2013       D10-07-05 
 JB127S13514271C91  Civic       2009  10326  16655  Fields, Roland          Sun, Apr 29, 2013       D10-07-02 
