Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB128SU3A51782644  Civic        2013  17223  17455  Hansen, Ralph           Mon, Apr 23, 2013       D17-16-09 
 JE144F31851782646  Crosstour    2013  37742  38640  Rodriguez, Mathew       Thu, Apr 26, 2013       D17-16-06 
 JE144F31951729XB8  Crosstour    2013  36562  38640  Morris, Bobbie          Tue, Apr 24, 2013       D17-16-05 
 JG148F1155175C32X  Insight      2013  23310  24390  Hansen, Ralph           Sun, Apr 29, 2013       D17-16-09 
 JH152SU1A5176X432  Odyssey      2013  28566  30375  Medina, Emily           Fri, Apr 27, 2013       D17-16-07 
 JC131F1185174B214  CR-V         2013  29453  30995  Herrera, Nina           Sat, Apr 28, 2013       D17-16-03 
 JH15AS1185175C326  Odyssey      2013  28697  29375  West, Sally             Fri, Apr 27, 2013       D17-16-04 
 JB122SU215174B218  Civic        2013  16226  17255  Rodriguez, Mathew       Tue, Apr 24, 2013       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F116YX982217  CR-V        2008  16154  30995  Morris, Bobbie          Wed, Apr 25, 2013       D17-16-05 
 JC134F312132X7769  CR-V        2009  19836  31995  Hansen, Ralph           Fri, Apr 27, 2013       D17-16-09 
 JB129S14441529991  Civic       2012  19221  23055  Medina, Emily           Thu, Apr 26, 2013       D17-16-07 
 JH157F311X2529993  Odyssey     2007  16788  45825  West, Sally             Wed, Apr 25, 2013       D17-16-04 
 JB127S13234P5CCC5  Civic       2011  12555  16655  Morris, Bobbie          Tue, Apr 24, 2013       D17-16-05 
 JB127S13121782227  Civic       2010  11107  16655  West, Sally             Mon, Apr 23, 2013       D17-16-04 
 JB121S12024429999  Civic       2010  10975  16455  Hansen, Ralph           Wed, Apr 25, 2013       D17-16-09 
 JB129S1432385CCX1  Civic       2010  15318  23055  Morris, Bobbie          Fri, Apr 27, 2013       D17-16-05 
 JB127S131234X7783  Civic       2010  11107  16655  Medina, Emily           Thu, Apr 26, 2013       D17-16-07 
 JA111S1393X118895  Accord      2011  16830  22480  Hansen, Ralph           Sun, Apr 29, 2013       D17-16-09 
 JH15AS118Y425CCX7  Odyssey     2008  15303  29375  Morris, Bobbie          Sun, Apr 29, 2013       D17-16-05 
 JH152SU14324X7789  Odyssey     2011  22625  30375  West, Sally             Sat, Apr 28, 2013       D17-16-04 
 JA1X1S1292223AAC1  Accord      2010  15998  24089  Baker, Lynn             Sat, Apr 28, 2013       D17-16-08 
 JH151F1112523AAC3  Odyssey     2010  28832  44825  Baker, Lynn             Mon, Apr 23, 2013       D17-16-08 
 JD139F3111386XX25  CR-Z        2009  15423  25705  Lambert, Anita          Mon, Apr 23, 2013       D17-16-01 
 JH153FU11X286XX27  Odyssey     2007  16788  45825  Baker, Lynn             Mon, Apr 23, 2013       D17-16-08 
 JH153FU13X3271139  Odyssey     2007  19511  45825  Morris, Bobbie          Fri, Apr 27, 2013       D17-16-05 
 JB127S1393X66XX31  Civic       2011  12555  16655  Rodriguez, Mathew       Sun, Apr 29, 2013       D17-16-06 
 JB129S14231171143  Civic       2011  16923  23055  Hansen, Ralph           Fri, Apr 27, 2013       D17-16-09 
